netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.060000000000013,0.0,40.40050000000001
0.0,14.706000000001689,0.0,39.137
0.0,6.020000000000005,0.0,38.52975
0.0,12.04,0.0,38.65050000000001
0.0,27.09,0.0,39.9665
0.0,27.09,0.0,42.843499999999985
0.0,19.479000000004532,0.0,0.0
173.92477135237039,24.08000000000004,0.0,48.359500000000004
446.3399999999997,0.0,0.0,0.0
472.5966899263372,0.0,0.0,44.89975000000002
321.1950224145297,0.0,0.0,43.2705
440.6433938629676,0.0,0.0,41.881
392.9437084747366,0.0,0.0,41.01824999999998
387.1264768416417,0.0,0.0,41.31925000000001
638.5167645694899,0.0,0.0,42.63175000000001
583.3381351339525,0.0,0.0,44.779
118.3860659402493,978.993018598247,0.0,47.6455
0.0,893.4540000000177,0.0,51.59875000000001
0.0,74.26099999999983,0.0,51.696749999999994
0.0,79.93700000002212,0.0,51.07724999999999
0.0,0.0,0.0,49.818999999999996
0.0,0.0,0.0,47.635
12.760173442707991,0.0,0.0,44.54625
626.9445205600351,0.0,0.0,41.494250000000214
