netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
47.3103012699457,0.0,0.0,36.995
80.04969269418595,0.0,0.0,35.787499999999994
111.77527455764253,0.0,0.0,35.304500000000004
103.23443934353482,0.0,0.0,35.157500000000006
85.56053847467003,0.0,0.0,35.42175
130.98259474388135,0.0,0.0,36.29674999999998
142.4426435336647,0.0,0.0,0.0
187.43280199435753,0.0,0.0,37.929500000000004
228.503408322239,0.0,0.0,0.0
276.8380409181346,0.0,0.0,36.01325
361.9919745573087,0.0,0.0,35.35175
317.6357804320032,0.0,0.0,35.08225
367.08313408677145,0.0,0.0,34.998250000000006
432.6107643869967,0.0,0.0,35.61075
570.8130487885886,0.0,0.0,36.757
599.5663654338962,0.0,0.0,39.03375000000002
195.56329691628846,3.4052997619196446,0.0,43.34575000000001
170.64620074546653,57.87800000000986,0.0,47.65074999999999
382.31115030519095,107.37100000000295,0.0,48.29825000000002
3.01,582.865000000005,0.0,48.03225000000001
44.12496563964808,496.6500000000076,0.0,47.10475
6.6776887948422665,408.45700000000016,0.0,45.04325
9.440044590970807,302.8490000000124,0.0,41.93000000000001
46.04899717091294,372.9542276516106,0.0,39.25520053100717
