netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
55.25830411173054,9.03,0.0,39.39425000000002
92.03897276742637,9.03,0.0,38.0625
115.2031045358979,6.02,0.0,37.45875
62.239441300471,9.03,0.0,37.712500000000006
86.08599999999974,3.01,0.0,39.31375
58.30158057392792,9.03,0.0,42.68425
117.34142984520565,15.050000000000004,0.0,0.0
148.09199999999973,22.31700000000326,0.0,48.58700000000002
237.79117195127822,29.239999999999995,0.0,0.0
168.965841705561,19.264000000002532,0.0,47.677
272.2900930343807,9.03,0.0,46.501
236.08548703617558,31.78529976191961,0.0,45.127250000000004
406.41322939348873,0.0,0.0,44.28025
388.7351511327993,12.685000000007076,0.0,44.182249999999996
488.0980873594264,29.239999999999995,0.0,44.90325000000001
522.885074630134,6.02,0.0,46.3575
292.49497529108453,174.58000000000095,0.0,49.49212658588439
0.0,215.68800000000059,0.0,52.69775
0.0,1337.902000000002,0.0,52.86224999999999
0.0,0.0,0.0,52.094000000000015
0.0,0.0,0.0,50.74475
0.0,0.0,0.0,48.447000000000024
51.5275218522266,0.0,0.0,44.971605
592.0557531906705,0.0,0.0,41.94235500000023
