netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
14.73250652416072,15.480000000005397,0.0,37.61975
27.52,9.03,0.0,36.30375000000001
20.9869470324029,41.667000000000215,0.0,35.675500000000014
15.050000000000002,18.06,0.0,35.217
9.03,0.0,0.0,35.5635
12.04,38.6570000000005,0.0,36.624
24.08,12.04,0.0,0.0
33.97,83.07600000001251,0.0,38.94450000000001
89.44,76.19600000000015,0.0,0.0
64.93,91.37500000000311,0.0,40.764500000000005
73.07200963746698,67.59600000000017,0.0,41.10575000000001
43.97407342230365,40.59200000000321,0.0,41.29475
160.82,136.74,0.0,41.44875000000001
70.95,42.09700000000011,0.0,41.72175
50.63949768105745,37.41,0.0,42.430499999999995
115.68570075186723,0.0,0.0,43.26875000000002
118.82496591302372,3.01,0.0,45.188876585884394
53.31373916666615,1528.216790946686,0.0,47.026
70.95,109.56400000001048,0.0,46.564000000000014
43.0,0.0,0.0,45.53675000000001
122.40555706391713,0.0,0.0,44.34675
658.2869999999989,0.0,0.0,42.68425
1483.6942225191497,0.0,0.0,40.474105
1566.618999999959,0.0,0.0,38.43185500000001
