netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
51.92353884784215,9.030000000000006,0.0,37.39925000000001
76.71230109547201,36.72200000000343,0.0,36.39125000000001
84.20048443852734,127.62400000000008,0.0,35.68775
91.61507604151103,87.03199999999998,0.0,35.20475000000002
27.988041758095388,24.596000000001695,0.0,35.46900000000001
75.78774682700882,135.45000000000007,0.0,36.4035
106.54462584932973,94.17000000001013,0.0,0.0
112.9443333333334,155.74600000000018,0.0,38.2655
113.60740832224809,79.55000000000001,0.0,0.0
264.8533555481587,52.80400000000259,0.0,37.37475
158.98724603102625,83.85,0.0,37.411500000000004
186.92100000000013,178.1920000000027,0.0,37.47625000000001
343.1715267503352,190.14600000000533,0.0,37.94000000000001
354.1103784089301,71.0790000000001,0.0,38.20599999999999
319.4982325577005,119.45400000001442,0.0,38.542
204.16768238657286,73.96000000000002,0.0,39.536
324.5904739316905,40.42,0.0,42.22467121205019
268.74436007022473,155.35900000000652,0.0,44.74400000000001
240.73653438778464,221.47352741348706,0.0,44.667000000000016
196.84030344592446,92.70800000000034,0.0,44.37825
341.99948513092403,86.51600000001528,0.0,43.84800000000002
195.02525350097167,44.29000000000013,0.0,42.56175
303.6185182362044,7.998000000013734,0.0,40.44775
235.62831958937113,36.9800000000067,0.0,38.20870053100717
