Hour,pr_e,pr_fre_u,pr_fre_d
0,37.22782256666878,2.7372528726663106,12.0
1,37.22782256666878,2.7246550398748832,12.0
2,37.22782256666878,2.720177903595196,12.0
3,37.22782256666878,2.7200231321570865,12.0
4,37.22782256666878,2.720177903595196,12.0
5,37.22782256666878,2.720177903595196,12.0
6,37.22782256666878,2.7372528726663106,0.0005031074178736212
7,37.22782256666878,2.7026810469662763,12.0
8,37.22782256666878,2.5429846599080306,0.0005031074178736212
9,37.22782256666878,0.004913915706944775,12.0
10,37.22782256666878,0.000990372257815226,12.0
11,37.22782256666878,0.0009962192295314939,12.0
12,37.22782256666878,0.0009962192295314939,12.0
13,37.22782256666878,0.004968250163881261,12.0
14,37.22782256666878,2.5429846599080306,12.0
15,37.22782256666878,2.6863489075000864,12.0
16,37.22782256666878,3.2270089971497726,12.0
17,65.94124684394866,3.441988562992075,12.0
18,65.95146552087236,3.441988562992075,12.0
19,59.75677719245546,3.441988562992075,12.0
20,38.01988562992075,3.1435665342036114,12.0
21,38.01988562992075,2.917530102375523,12.0
22,38.01988562992075,2.7861613931061924,12.0
23,38.01988562992075,2.7752393394511383,12.0
