netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
67.65251798047312,18.060000000000162,0.0,37.213750000000026
102.76691834561866,135.83700000000056,0.0,36.10950000000002
81.72695877363259,9.933000000000092,0.0,35.36925
48.34894040395548,23.736000000000086,0.0,34.93
35.948000000000015,18.0600000000001,0.0,34.923
58.06934235256644,250.73300000000785,0.0,35.64225000000002
72.37655986875981,155.57079094668288,0.0,0.0
122.87189130132883,251.55000000000035,0.0,37.6075
170.020392929347,182.70700000001116,0.0,0.0
67.13449969609441,6.02,0.0,38.67675
243.39355211356593,122.37800000000178,0.0,38.82199999999999
160.890492906577,216.72000000001216,0.0,38.7905
279.36596442445693,230.65200000000004,0.0,38.9025
343.52936406032427,80.76922765154431,0.0,39.22625000000001
284.8880053548161,105.9090000000031,0.0,40.09425
313.5866125648806,52.46000000000001,0.0,41.9825
284.57526892174155,89.87000000000002,0.0,44.723
335.89472417665144,146.80200000000667,0.0,47.40925
0.0,0.0,0.0,47.55625
0.0,0.0,0.0,46.67425000000001
426.1735046803169,0.0,0.0,45.38625000000002
331.80760353869977,0.0,0.0,43.092000000000006
344.74132175822893,0.0,0.0,40.10125
482.78683583602674,0.0,0.0,37.54370053100716
