Hour,pr_e,pr_fre_u,pr_fre_d
0,46.53808767760486,2.7246550398748832,12.0
1,46.53808767760486,2.71904947731492,12.0
2,46.53808767760486,2.7062931913659405,12.0
3,46.53808767760486,2.7062931913659405,12.0
4,46.53808767760486,2.7191489893678,12.0
5,46.53808767760486,2.7372528726663106,12.0
6,46.53808767760486,3.064018647570037,0.0005486228111083897
7,46.53808767760486,2.804502262853616,12.0
8,46.53808767760486,2.6911499784796886,0.0005486228111083897
9,46.53808767760486,2.6829038174265727,12.0
10,46.53808767760486,2.660691992151889,12.0
11,46.53808767760486,2.6595900715582688,12.0
12,46.53808767760486,2.6595900715582688,12.0
13,46.53808767760486,2.689031255521112,12.0
14,46.53808767760486,2.7152639008078343,12.0
15,46.53808767760486,3.3627196000864887,12.0
16,59.75677719245546,5.180418212544947,12.0
17,59.75677719245546,3.986295543262109,12.0
18,59.75677719245546,4.370250038443183,12.0
19,65.94914582290343,5.180418212544947,12.0
20,65.96748418285551,5.180418212544947,12.0
21,65.96748418285551,3.441988562992075,12.0
22,65.98064009740949,5.180418212544947,12.0
23,65.98064009740949,5.180418212544947,12.0
