netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
42.33465782550116,9.425299761919609,0.0,37.57425
84.2458187822547,18.06,0.0,36.53475
44.96047351704386,21.070000000000004,0.0,35.97125
92.88396627941522,6.493000000002254,0.0,36.177749999999996
57.06160537494739,9.03,0.0,37.257500000000014
64.60501809294234,25.80000000001071,0.0,39.23499999999999
108.77128432959496,27.09,0.0,0.0
107.5,24.08,0.0,41.74975000000001
210.9288355315839,21.07000000000012,0.0,0.0
193.58973823466593,21.070000000000004,0.0,41.16349999999999
295.07934232834685,37.88300000000385,0.0,40.127500000000005
330.83244972082844,17.71600000000169,0.0,39.5045
285.7992236388495,0.0,0.0,39.399499999999996
365.2151954198027,15.050000000000018,0.0,40.08025000000001
368.3035126524459,27.09,0.0,41.24574999999999
342.8115640359076,9.03,0.0,43.78150000000001
0.0,903.1720000000138,0.0,47.5195
0.0,1031.7420000000247,0.0,47.90975
0.0,0.0,0.0,47.29550000000002
0.0,0.0,0.0,46.48175000000001
0.0,0.0,0.0,45.179750000000034
524.9282562710255,0.0,0.0,42.91
631.9836929864058,0.0,0.0,40.264
589.2057969894627,0.0,0.0,38.20775000000002
