netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
293.47439384157417,0.0,0.0,132.23500000000004
246.56295023984305,0.0,0.0,125.445
262.84737549538636,0.0,0.0,120.925
289.3918926587739,0.0,0.0,118.86
382.8677618013978,0.0,0.0,118.14
152.66973007875583,94.42635750000254,0.0,119.41500000000002
377.49007820191923,0.0,0.0,0.0
404.5233079684892,55.95636000000001,0.0,129.6750000000001
859.1845888338112,75.54108599999999,0.0,0.0
526.4749392677728,70.78479540000231,0.0,144.31500000000008
1208.0716099127692,99.3225390000034,0.0,152.705
1193.1271234377925,53.252861414325615,0.0,162.15
1128.7476469782323,51.89952390000595,0.0,171.75
1195.3562723458135,9.792363000000073,0.0,180.3450000000001
1254.6938579857194,0.0,0.0,187.57
1853.4641306205726,39.16945200000012,0.0,193.21
742.8516270679127,0.0,0.0,196.37500000000003
714.3024548410149,1272.8768768063592,0.0,195.03000000000003
0.0,2475.829229614097,0.0,189.4200000000001
0.0,2358.4037214896675,0.0,181.98
0.0,743.0292628229095,0.0,170.55
0.0,577.2283538670156,0.0,155.65500000000003
1074.2047931966606,567.9570540000004,0.0,141.875
1012.9602208736151,558.164691,0.0,132.00000000000003
