Generator,Day,Hour,Generation,Reg Up,Reg Down
10874_G_GEN6,1,18,10.759999999999998,0.0,0.0
10874_G_GEN6,1,19,17.700199999999995,8.353600000000004,0.0
10874_G_GEN6,1,20,26.9,0.0,0.0
10874_G_GEN6,1,21,17.700199999999995,0.0,0.0
10874_G_GEN6,1,22,17.7002,0.0,0.0
10874_G_GEN6,1,23,26.9,0.0,0.0
10874_G_GEN6,1,24,26.9,0.0,0.0
10874_G_GEN6,1,25,10.76,0.0,0.0
10875_G_GEN7,1,1,8.72,0.0,0.0
10875_G_GEN7,1,2,8.72,0.0,0.0
10875_G_GEN7,1,3,8.72,0.0,0.0
10875_G_GEN7,1,4,8.72,0.0,0.0
10875_G_GEN7,1,5,8.72,0.0,0.0
10875_G_GEN7,1,6,8.72,0.0,0.0
10875_G_GEN7,1,7,8.72,0.0,0.0
10875_G_GEN7,1,8,8.72,0.0,0.0
10875_G_GEN7,1,9,8.72,0.0,0.0
10875_G_GEN7,1,10,8.72,0.0,0.0
10875_G_GEN7,1,11,8.72,0.0,0.0
10875_G_GEN7,1,12,8.72,0.0,0.0
10875_G_GEN7,1,13,8.72,0.0,0.0
10875_G_GEN7,1,14,8.72,0.0,0.0
10875_G_GEN7,1,15,8.72,0.0,0.0
10875_G_GEN7,1,16,8.72,0.0,0.0
10875_G_GEN7,1,17,8.72,0.0,0.0
10875_G_GEN7,1,18,8.72,0.0,0.0
10875_G_GEN7,1,19,14.3444,0.0,0.0
10875_G_GEN7,1,20,21.8,0.0,0.0
10875_G_GEN7,1,21,14.344400000000002,0.0,0.0
10875_G_GEN7,1,22,14.3444,0.0,0.0
10875_G_GEN7,1,23,21.8,0.0,0.0
10875_G_GEN7,1,24,21.8,0.0,0.0
10875_G_GEN7,1,25,8.72,0.0,0.0
10875_G_GEN8,1,1,9.0,13.5,0.0
10875_G_GEN8,1,2,9.0,13.5,0.0
10875_G_GEN8,1,3,9.0,13.5,0.0
10875_G_GEN8,1,4,9.0,13.5,0.0
10875_G_GEN8,1,5,9.0,13.5,0.0
10875_G_GEN8,1,6,9.0,13.5,0.0
10875_G_GEN8,1,7,16.695,5.805,7.695
10875_G_GEN8,1,8,9.0,13.5,0.0
10875_G_GEN8,1,9,16.695,5.805,7.695
10875_G_GEN8,1,10,9.0,13.5,0.0
10875_G_GEN8,1,11,9.0,13.5,0.0
10875_G_GEN8,1,12,9.0,13.5,0.0
10875_G_GEN8,1,13,9.0,13.5,0.0
10875_G_GEN8,1,14,9.0,13.5,0.0
10875_G_GEN8,1,15,9.0,13.5,0.0
10875_G_GEN8,1,16,9.0,13.5,0.0
10875_G_GEN8,1,17,9.0,13.5,0.0
10875_G_GEN8,1,18,9.0,13.5,0.0
10875_G_GEN8,1,19,14.805,7.695,5.805
10875_G_GEN8,1,20,22.5,0.0,0.0
10875_G_GEN8,1,21,14.805,7.695,5.805
10875_G_GEN8,1,22,14.805,7.695,5.805
10875_G_GEN8,1,23,22.5,0.0,0.0
10875_G_GEN8,1,24,22.5,0.0,0.0
10875_G_GEN8,1,25,9.0,13.5,0.0
10875_G_GEN9,1,1,9.4,0.0,0.0
10875_G_GEN9,1,2,9.4,0.0,0.0
10875_G_GEN9,1,3,9.4,0.0,0.0
10875_G_GEN9,1,4,9.4,0.0,0.0
10875_G_GEN9,1,5,9.4,0.0,0.0
10875_G_GEN9,1,6,9.4,0.0,0.0
10875_G_GEN9,1,7,9.4,0.0,0.0
10875_G_GEN9,1,8,9.4,0.0,0.0
10875_G_GEN9,1,9,9.4,0.0,0.0
10875_G_GEN9,1,10,9.4,0.0,0.0
10875_G_GEN9,1,11,9.4,0.0,0.0
10875_G_GEN9,1,12,9.4,0.0,0.0
10875_G_GEN9,1,13,9.4,0.0,0.0
10875_G_GEN9,1,14,9.4,0.0,0.0
10875_G_GEN9,1,15,9.4,0.0,0.0
10875_G_GEN9,1,16,9.4,0.0,0.0
10875_G_GEN9,1,17,9.4,0.0,0.0
10875_G_GEN9,1,18,9.4,0.0,0.0
10875_G_GEN9,1,19,15.463,0.0,0.0
10875_G_GEN9,1,20,23.5,0.0,0.0
10875_G_GEN9,1,21,15.463,0.0,0.0
10875_G_GEN9,1,22,15.463,0.0,0.0
10875_G_GEN9,1,23,23.5,0.0,0.0
10875_G_GEN9,1,24,23.5,0.0,0.0
10875_G_GEN9,1,25,9.4,0.0,0.0
10878_G_EE11,1,1,4.0,0.0,0.0
10878_G_EE11,1,2,4.0,0.0,0.0
10878_G_EE11,1,3,4.0,0.0,0.0
10878_G_EE11,1,4,4.0,0.0,0.0
10878_G_EE11,1,5,4.0,0.0,0.0
10878_G_EE11,1,6,4.0,0.0,0.0
10878_G_EE11,1,7,4.0,6.0,0.0
10878_G_EE11,1,8,4.0,0.0,0.0
10878_G_EE11,1,9,4.0,6.0,0.0
10878_G_EE11,1,10,4.0,0.0,0.0
10878_G_EE11,1,11,4.0,2.7450000000000263,0.0
10878_G_EE11,1,12,4.0,6.0,0.0
10878_G_EE11,1,13,4.0,6.0,0.0
10878_G_EE11,1,14,4.0,6.0,0.0
10878_G_EE11,1,15,4.0,6.0,0.0
10878_G_EE11,1,16,4.0,6.0,0.0
10878_G_EE11,1,17,4.0,6.0,0.0
10878_G_EE11,1,18,4.0,6.0,0.0
10878_G_EE11,1,19,6.58,3.42,0.0
10878_G_EE11,1,20,10.0,0.0,0.0
10878_G_EE11,1,21,6.58,3.42,0.0
10878_G_EE11,1,22,6.58,3.42,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,10.0,0.0,0.0
10878_G_EE11,1,25,4.0,0.0,0.0
10879_G_GEN1,1,1,4.0,6.0,0.0
10879_G_GEN1,1,2,4.0,6.0,0.0
10879_G_GEN1,1,3,4.0,6.0,0.0
10879_G_GEN1,1,4,4.0,6.0,0.0
10879_G_GEN1,1,5,4.0,6.0,0.0
10879_G_GEN1,1,6,6.58,3.42,2.58
10879_G_GEN1,1,7,10.0,0.0,6.0
10879_G_GEN1,1,8,6.58,3.42,2.58
10879_G_GEN1,1,9,10.0,0.0,6.0
10879_G_GEN1,1,10,6.58,3.42,2.58
10879_G_GEN1,1,11,4.0,6.0,0.0
10879_G_GEN1,1,12,4.0,6.0,0.0
10879_G_GEN1,1,13,4.0,6.0,0.0
10879_G_GEN1,1,14,4.0,6.0,0.0
10879_G_GEN1,1,15,4.0,6.0,0.0
10879_G_GEN1,1,16,4.0,6.0,0.0
10879_G_GEN1,1,17,4.0,6.0,0.0
10879_G_GEN1,1,18,4.0,6.0,0.0
10879_G_GEN1,1,19,6.58,3.42,2.58
10879_G_GEN1,1,20,10.0,0.0,0.0
10879_G_GEN1,1,21,6.58,3.42,2.58
10879_G_GEN1,1,22,6.58,3.42,2.58
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,10.0,0.0,0.0
10879_G_GEN1,1,25,4.0,6.0,0.0
10879_G_GEN2,1,1,1.6,2.4,0.0
10879_G_GEN2,1,2,1.6,2.4,0.0
10879_G_GEN2,1,3,1.6,2.4,0.0
10879_G_GEN2,1,4,1.6,2.4,0.0
10879_G_GEN2,1,5,1.6,2.4,0.0
10879_G_GEN2,1,6,2.6319999999999997,1.3680000000000003,1.0319999999999996
10879_G_GEN2,1,7,4.0,0.0,2.4
10879_G_GEN2,1,8,2.632,1.3679999999999999,1.032
10879_G_GEN2,1,9,4.0,0.0,2.4
10879_G_GEN2,1,10,2.632,1.3679999999999999,1.032
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,1.6,2.4,0.0
10879_G_GEN2,1,16,1.6,2.4,0.0
10879_G_GEN2,1,17,1.6,2.4,0.0
10879_G_GEN2,1,18,1.6,2.4,0.0
10879_G_GEN2,1,19,2.6319999999999997,1.3680000000000003,1.0319999999999996
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,2.632,1.3679999999999999,1.032
10879_G_GEN2,1,22,2.6319999999999997,1.3680000000000003,1.0319999999999996
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,1.6,2.4,0.0
10879_G_GEN3,1,1,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,2,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,3,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,4,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,5,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,6,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,7,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,8,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,9,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,10,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,11,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,12,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,13,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,14,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,15,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,16,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,17,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,18,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,19,1.3818000000000001,0.0,0.0
10879_G_GEN3,1,20,2.1,0.0,0.0
10879_G_GEN3,1,21,1.3818,0.0,0.0
10879_G_GEN3,1,22,1.3818000000000001,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,0.8400000000000001,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,0.0,0.0,0.0
260_G_CT1A,1,20,0.0,0.0,0.0
260_G_CT1A,1,21,0.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,0.0,0.0,0.0
260_G_CT1B,1,20,0.0,0.0,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,0.0,0.0,0.0
260_G_CT2A,1,21,0.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,0.0,0.0,0.0
260_G_CT2B,1,20,0.0,0.0,0.0
260_G_CT2B,1,21,0.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,0.0,0.0,0.0
260_G_ST1,1,20,0.0,0.0,0.0
260_G_ST1,1,21,0.0,0.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,67.99999999999999,0.0,40.799999999999976
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,67.99999999999999,0.0,40.799999999999976
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,49.81780000000001,18.182199999999987,22.617800000000003
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,57.03280000000001,10.967199999999991,29.832799999999995
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,58.34280000000001,9.657199999999989,31.142799999999998
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,44.744,23.256,17.54399999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,44.744,23.256,17.54399999999999
286_G_U11,1,22,44.744,23.256,17.54399999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.799999999999976
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,20.4,0.0,0.0
286_G_U12,1,2,20.4,0.0,0.0
286_G_U12,1,3,20.4,0.0,0.0
286_G_U12,1,4,20.4,0.0,0.0
286_G_U12,1,5,20.4,0.0,0.0
286_G_U12,1,6,20.4,0.0,0.0
286_G_U12,1,7,20.4,30.6,0.0
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,30.6,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,20.4,5.070000000000071,0.0
286_G_U12,1,17,20.4,16.455000000000087,0.0
286_G_U12,1,18,20.4,16.92000000000009,0.0
286_G_U12,1,19,33.558,17.442,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,33.558,17.442,0.0
286_G_U12,1,22,33.558,8.65399999999988,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,20.4,0.0,0.0
286_G_U13,1,1,26.0,39.0,0.0
286_G_U13,1,2,26.0,39.0,0.0
286_G_U13,1,3,26.0,39.0,0.0
286_G_U13,1,4,26.0,39.0,0.0
286_G_U13,1,5,26.0,39.0,0.0
286_G_U13,1,6,26.0,39.0,0.0
286_G_U13,1,7,40.038400000000024,24.961599999999976,14.038400000000024
286_G_U13,1,8,26.0,39.0,0.0
286_G_U13,1,9,45.47840000000002,19.521599999999978,19.47840000000002
286_G_U13,1,10,26.0,39.0,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,39.0,0.0
286_G_U13,1,16,26.0,39.0,0.0
286_G_U13,1,17,26.0,39.0,0.0
286_G_U13,1,18,26.0,39.0,0.0
286_G_U13,1,19,42.769999999999996,22.230000000000004,16.769999999999996
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,42.769999999999996,22.230000000000004,16.769999999999996
286_G_U13,1,22,42.769999999999996,22.230000000000004,16.769999999999996
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,26.0,39.0,0.0
286_G_U14,1,1,24.0,0.0,0.0
286_G_U14,1,2,24.0,0.0,0.0
286_G_U14,1,3,24.0,0.0,0.0
286_G_U14,1,4,24.0,0.0,0.0
286_G_U14,1,5,24.0,0.0,0.0
286_G_U14,1,6,24.0,0.0,0.0
286_G_U14,1,7,24.0,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,24.0,0.0,0.0
286_G_U14,1,18,24.0,0.0,0.0
286_G_U14,1,19,39.48,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,39.48,0.0,0.0
286_G_U14,1,22,39.48,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,24.0,0.0,0.0
286_G_U16,1,1,24.0,17.250000000000014,0.0
286_G_U16,1,2,24.0,8.294999999999963,0.0
286_G_U16,1,3,24.0,7.169999999999973,0.0
286_G_U16,1,4,24.0,17.309999999999988,0.0
286_G_U16,1,5,24.0,34.574999999999996,0.0
286_G_U16,1,6,24.0,36.0,0.0
286_G_U16,1,7,24.0,36.0,0.0
286_G_U16,1,8,24.0,36.0,0.0
286_G_U16,1,9,24.0,36.0,0.0
286_G_U16,1,10,24.0,36.0,0.0
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,24.0,36.0,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,24.0,36.0,0.0
286_G_U16,1,17,24.0,36.0,0.0
286_G_U16,1,18,24.0,36.0,0.0
286_G_U16,1,19,39.48,20.520000000000003,15.479999999999997
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,39.48,20.520000000000003,14.280399999999982
286_G_U16,1,22,39.48,20.520000000000003,2.460399999999969
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,24.0,29.310000000000013,0.0
286_G_U17,1,1,24.0,0.0,0.0
286_G_U17,1,2,24.0,0.0,0.0
286_G_U17,1,3,24.0,0.0,0.0
286_G_U17,1,4,24.0,0.0,0.0
286_G_U17,1,5,24.0,0.0,0.0
286_G_U17,1,6,24.0,0.0,0.0
286_G_U17,1,7,24.0,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,24.0,0.0,0.0
286_G_U17,1,18,24.0,0.0,0.0
286_G_U17,1,19,39.48,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,39.48,0.0,0.0
286_G_U17,1,22,39.48,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,24.0,0.0,0.0
286_G_U18,1,1,24.0,0.0,0.0
286_G_U18,1,2,24.0,0.0,0.0
286_G_U18,1,3,24.0,0.0,0.0
286_G_U18,1,4,24.0,0.0,0.0
286_G_U18,1,5,24.0,0.0,0.0
286_G_U18,1,6,24.0,0.0,0.0
286_G_U18,1,7,24.0,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,24.0,0.0,0.0
286_G_U18,1,17,24.0,0.0,0.0
286_G_U18,1,18,24.0,0.0,0.0
286_G_U18,1,19,39.48,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,39.48,0.0,0.0
