netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
283.39673690160157,0.0,0.0,130.68
243.68928727663967,0.0,0.0,126.005
320.0613409338334,0.0,0.0,124.21999999999998
261.0241875909329,0.0,0.0,126.61999999999998
301.0500699373252,0.0,0.0,132.63000000000002
213.79931889635293,8.533344900002545,0.0,139.67000000000004
296.6063291675456,0.0,0.0,0.0
436.18345670791115,0.0,0.0,151.195
700.0381881317885,0.0,0.0,0.0
888.4380060179174,9.792363000000435,0.0,165.06000000000003
1330.244979351529,0.0,0.0,173.72500000000014
1724.7704221377787,0.0,0.0,181.57
1254.8444368423152,0.0,0.0,190.205
1140.3736314559355,0.0,0.0,198.41499999999996
1453.8958456113378,0.0,0.0,204.655
201.14659862437463,0.0,0.0,208.145
1001.2624891793527,93.72690300001132,0.0,209.24271530127666
807.356303699363,787.0647038670154,0.0,206.55
0.0,2034.7618120835766,0.0,201.385
0.0,2278.378607656946,0.0,194.06
519.4111973232966,1199.112401038497,0.0,182.12
276.98398199999997,582.7228684469296,0.0,165.84
514.1396881472375,577.7494170000003,0.0,151.55377089000004
0.0,440.89942161392514,0.0,141.0215445959567
