netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
357.0399464511122,19.58472600000008,0.0,125.545
272.37585910821167,58.754178,0.0,121.05500000000002
0.0,48.961815000000016,0.0,119.18500000000002
633.3576769952429,16.64701710000926,0.0,121.285
0.0,0.0,0.0,126.83500000000002
419.6499963836275,9.792363,0.0,132.74
233.21028388941625,29.377089,0.0,0.0
414.0545407947894,92.32799400000334,0.0,140.82500000000005
537.0818340838077,9.792363000000025,0.0,0.0
1354.9643904110615,48.961815000000016,0.0,147.945
1043.5019330974928,12.450290100001425,0.0,153.01999999999995
556.6363723362095,19.584726,0.0,159.54999999999995
1202.3082661280584,19.584726,0.0,167.085
1427.107921282856,65.748723,0.0,174.0199999999999
1792.790980775723,19.584726000004842,0.0,180.1
1509.1572748294514,9.792363,0.0,184.72
792.8096884033885,0.0,0.0,187.73271530127673
0.0,88.13126700001163,0.0,186.3550000000001
0.0,1447.6510893929005,0.0,182.77
0.0,4541.76883180683,0.0,177.64
0.0,609.3643709172972,0.0,167.16
0.0,564.5774975793995,0.0,153.15500000000003
434.82942409749757,631.9263469385164,0.0,140.97877089
1858.6284478664313,402.5293666718995,0.0,132.40654459595672
