netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,16.786908000003418,0.0,114.705
0.0,78.338904,0.0,111.545
0.0,29.377089,0.0,110.49000000000007
0.0,58.754178,0.0,112.46500000000003
0.0,88.131267,0.0,117.245
0.0,154.43955360001914,0.0,122.66
577.0405620320981,53.99788740000402,0.0,0.0
702.3658456773867,139.7510091000015,0.0,130.26500000000004
1247.5249422937757,173.46471600000015,0.0,0.0
1137.3812434280733,152.62097190000264,0.0,132.56000000000003
1202.2544052941314,137.79253650000246,0.0,134.7300000000001
1197.2971708914151,134.295264,0.0,137.28000000000003
975.2394108421487,108.83512020000374,0.0,140.68
1728.3250422035424,204.24071399999943,0.0,145.13000000000008
1449.8706252325508,97.92363000000003,0.0,150.0400000000001
1857.9518898305823,154.01988090000253,0.0,154.815
1024.6437065824502,68.54654099999999,0.0,158.37771530127668
0.0,127.30071900000004,0.0,158.23
0.0,215.85165870001822,0.0,156.02
0.0,163.672353,0.0,152.9800000000001
0.0,156.677808,0.0,146.47500000000008
264.44557205836526,3201.7317062819457,0.0,135.72000000000003
284.55722020888896,2665.7609904000046,0.0,125.97877088999999
2031.6659710024655,705.050136,0.0,118.49877089000002
