Hour,pr_e,pr_fre_u,pr_fre_d
0,30.972528726663104,2.6917885123843805,8.0
1,30.972528726663104,2.6863489075000864,8.0
2,30.972528726663104,2.6870914922975584,8.0
3,30.972528726663104,2.6853193650087115,8.0
4,30.972528726663104,2.7020633280244097,8.0
5,30.972528726663104,2.54717333503316,8.0
6,30.972528726663104,0.0017770943921310844,0.002239615375126088
7,30.972528726663104,0.0013327824985744595,8.0
8,30.972528726663104,0.002108918850588151,0.0010654587888237882
9,30.972528726663104,0.0017770943921310844,8.0
10,30.972528726663104,0.0017770943921310844,8.0
11,30.972528726663104,0.00186112322224073,8.0
12,30.972528726663104,0.002079945380291471,8.0
13,30.972528726663104,0.002394243245250835,8.0
14,30.972528726663104,2.54717333503316,8.0
15,30.972528726663104,2.660691992151889,8.0
16,32.413974364701794,2.7039157270969736,8.0
17,65.96367213598542,3.1739575728999627,8.0
18,59.75677719245546,3.1739575728999627,8.0
19,35.33957572899963,3.1720547041748612,8.0
20,35.32054704174861,3.1396618216474037,8.0
21,35.32054704174861,2.7372528726663106,8.0
22,35.32054704174861,2.7079687948625755,8.0
23,35.32054704174861,2.667376148505184,8.0
