Hour,pr_e,pr_fre_u,pr_fre_d
0,30.60831454148315,2.689031255521112,8.0
1,30.60831454148315,2.6874675691847014,8.0
2,30.60831454148315,2.6911499784796886,8.0
3,30.60831454148315,2.6917885123843805,8.0
4,30.60831454148315,2.7008314541483154,8.0
5,30.51788512384381,2.54717333503316,8.0
6,26.54995326293332,2.294995326293332,0.00098460980635696
7,26.54995326293332,0.0017519511851640413,8.0
8,26.54995326293332,0.00186112322224073,0.0009962192295314939
9,26.54995326293332,0.0013327824985744595,8.0
10,26.54995326293332,0.0013327824985744595,8.0
11,26.54995326293332,0.0013327824985744595,8.0
12,26.54995326293332,0.0015046772552772415,8.0
13,26.54995326293332,0.0016841194349720091,8.0
14,26.54995326293332,0.0017770943921310844,8.0
15,26.54995326293332,0.002108918850588151,8.0
16,26.54995326293332,2.294995326293332,8.0
17,30.790494773149202,2.6594677462018343,8.0
18,59.75677719245546,2.7200231321570865,8.0
19,65.98064009740949,3.0119914469525906,8.0
20,59.312187738365,3.0119914469525906,8.0
21,30.868279843030912,2.7062931913659405,8.0
22,30.790494773149202,2.699937345458107,8.0
23,30.790494773149202,2.71904947731492,8.0
