netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,110.19000000000001
0.0,0.0,0.0,106.34500000000006
0.0,0.0,0.0,104.075
0.0,0.0,2.0356805180199443e-13,103.52999999999999
0.0,0.0,-8.767581390776359e-13,103.69000000000004
0.0,0.0,0.0,104.87500000000001
656.834585151846,0.0,0.0,0.0
651.950601667951,0.0,0.0,109.14499999999998
617.1599169125698,0.0,0.0,0.0
1272.7123884063346,0.0,0.0,109.625
1304.5012067526704,0.0,0.0,111.64000000000004
1147.5257956633752,0.0,0.0,113.135
1059.7287981685158,0.0,0.0,115.295
1270.432934667438,0.0,0.0,119.49500000000003
1614.5271555253878,0.0,0.0,125.66
1703.9010327136305,0.0,0.0,133.08500000000004
2039.7889845019868,0.0,0.0,140.1727153012767
1016.5696868243062,0.0,0.0,143.12
0.0,0.0,0.0,143.17000000000004
0.0,0.0,0.0,142.07000000000005
0.0,0.0,0.0,136.20000000000005
0.0,0.0,0.0,125.71
0.0,0.0,0.0,116.62877089000003
1394.3586555730053,0.0,0.0,110.17877089
