netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.754178,0.0,124.88000000000002
0.0,9.792363,0.0,120.23
0.0,9.792363,0.0,118.81
0.0,0.0,0.0,121.36500000000005
0.0,19.584726,0.0,127.25500000000002
0.0,83.93454000001176,0.0,134.03000000000003
678.9896020144157,29.377089,0.0,0.0
959.7982100133664,48.961815000000016,0.0,146.09
1235.1032154323464,95.12581199999998,0.0,0.0
813.3801153097857,58.754178,0.0,153.8
1415.4686218630482,39.169452,0.0,159.58
1264.3077373088993,71.20446810000144,0.0,167.22
1301.8213574190534,48.961815000000016,0.0,175.375
1066.858629400543,78.47879490000213,0.0,183.095
1919.0929826807085,9.792363,0.0,190.135
1962.0058086288811,74.28206790000596,0.0,195.39000000000004
0.0,19.584726,0.0,198.28771530127673
0.0,9.792363,0.0,195.49999999999997
0.0,2567.7774060351812,0.0,189.73999999999992
494.3038545082873,2894.2577680692066,0.0,182.71
501.1002831096705,965.1900814656916,0.0,170.58000000000004
468.5816252009101,670.077411,0.0,155.25000000000006
643.4896191346735,829.3447521211979,0.0,142.46877089
559.2901276473956,539.3409399156282,0.0,132.65654459595666
