Generator,Day,Hour,Generation,Reg Up,Reg Down
260_G_ST2,1,3,72.0,0.0,0.0
260_G_ST2,1,4,72.0,0.0,0.0
260_G_ST2,1,5,129.24,0.0,0.0
260_G_ST2,1,6,129.24,0.0,0.0
260_G_ST2,1,7,72.0,0.0,0.0
260_G_ST2,1,8,72.0,0.0,0.0
260_G_ST2,1,9,72.0,0.0,0.0
260_G_ST2,1,10,72.0,0.0,0.0
260_G_ST2,1,11,72.0,0.0,0.0
260_G_ST2,1,12,72.0,0.0,0.0
260_G_ST2,1,13,72.0,0.0,0.0
260_G_ST2,1,14,72.0,0.0,0.0
260_G_ST2,1,15,72.0,0.0,0.0
260_G_ST2,1,16,129.24000000000004,0.0,0.0
260_G_ST2,1,17,180.0,0.0,0.0
260_G_ST2,1,18,180.0,0.0,0.0
260_G_ST2,1,19,180.0,0.0,0.0
260_G_ST2,1,20,180.0,0.0,0.0
260_G_ST2,1,21,180.0,0.0,0.0
260_G_ST2,1,22,180.0,0.0,0.0
260_G_ST2,1,23,180.0,0.0,0.0
260_G_ST2,1,24,180.0,0.0,0.0
260_G_ST2,1,25,180.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,44.744,23.256000000000018,17.544
286_G_U11,1,8,68.0,0.0,40.79999999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,68.0,0.0,40.79999999999999
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,44.74399999999996,23.25600000000006,17.543999999999958
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,40.79999999999999
286_G_U11,1,22,68.0,0.0,40.79999999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,0.0
286_G_U12,1,2,51.0,0.0,0.0
286_G_U12,1,3,51.0,0.0,0.0
286_G_U12,1,4,51.0,0.0,0.0
286_G_U12,1,5,51.0,0.0,0.0
286_G_U12,1,6,51.0,0.0,0.0
286_G_U12,1,7,33.558,0.0,13.158000000000001
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,30.6,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,15.149697117318524,0.0
286_G_U12,1,13,20.4,30.599999999788167,0.0
286_G_U12,1,14,33.558,17.442000000000018,0.0
286_G_U12,1,15,51.0,0.0,0.0
286_G_U12,1,16,51.0,0.0,0.0
286_G_U12,1,17,51.0,0.0,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,51.0,0.0,0.0
286_G_U13,1,1,65.0,0.0,0.0
286_G_U13,1,2,65.0,0.0,0.0
286_G_U13,1,3,65.0,0.0,0.0
286_G_U13,1,4,65.0,0.0,0.0
286_G_U13,1,5,65.0,0.0,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,42.769999999999996,22.230000000000004,16.769999999999996
286_G_U13,1,8,26.0,39.0,0.0
286_G_U13,1,9,48.230000000000004,16.770000000000014,22.230000000000015
286_G_U13,1,10,26.0,39.0,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,42.76999999999994,22.230000000000135,16.76999999999994
286_G_U13,1,15,65.0,0.0,0.0
286_G_U13,1,16,65.0,0.0,0.0
286_G_U13,1,17,65.0,0.0,0.0
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,0.0
286_G_U14,1,1,60.0,0.0,0.0
286_G_U14,1,2,60.0,0.0,0.0
286_G_U14,1,3,60.0,0.0,0.0
286_G_U14,1,4,60.0,0.0,0.0
286_G_U14,1,5,60.0,0.0,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,39.48,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,39.47999999999996,0.0,0.0
286_G_U14,1,15,60.0,0.0,0.0
286_G_U14,1,16,60.0,0.0,0.0
286_G_U14,1,17,60.0,0.0,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,0.0
286_G_U16,1,1,60.0,0.0,0.0
286_G_U16,1,2,60.0,0.0,0.0
286_G_U16,1,3,60.0,0.0,0.0
286_G_U16,1,4,60.0,0.0,0.0
286_G_U16,1,5,60.0,0.0,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,39.479999999999976,20.520000000000042,15.479999999999986
286_G_U16,1,8,24.0,36.0,0.0
286_G_U16,1,9,40.83266552853648,19.167334471463537,16.832665528536495
286_G_U16,1,10,24.0,36.0,0.0
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,39.47999999999996,20.520000000000056,15.479999999999979
286_G_U16,1,15,60.0,0.0,0.0
286_G_U16,1,16,60.0,0.0,0.0
286_G_U16,1,17,60.0,0.0,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,0.0
286_G_U17,1,1,60.0,0.0,0.0
286_G_U17,1,2,60.0,0.0,0.0
286_G_U17,1,3,60.0,0.0,0.0
286_G_U17,1,4,60.0,0.0,0.0
286_G_U17,1,5,60.0,0.0,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,39.48,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,39.48,0.0,0.0
286_G_U17,1,15,60.0,0.0,0.0
286_G_U17,1,16,60.0,0.0,0.0
286_G_U17,1,17,60.0,0.0,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,0.0
286_G_U18,1,1,60.0,0.0,0.0
286_G_U18,1,2,60.0,0.0,0.0
286_G_U18,1,3,60.0,0.0,0.0
286_G_U18,1,4,60.0,0.0,0.0
286_G_U18,1,5,60.0,0.0,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,39.47999999999999,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,39.48,0.0,0.0
286_G_U18,1,15,60.0,0.0,0.0
286_G_U18,1,16,60.0,0.0,0.0
286_G_U18,1,17,60.0,0.0,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,60.0,0.0,0.0
286_G_U20,1,1,50.0,0.0,0.0
286_G_U20,1,2,50.0,0.0,0.0
286_G_U20,1,3,50.0,0.0,0.0
286_G_U20,1,4,50.0,0.0,0.0
286_G_U20,1,5,50.0,0.0,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,32.89999999999996,17.100000000000055,12.899999999999963
286_G_U20,1,8,20.0,30.0,0.0
286_G_U20,1,9,37.10000000000001,12.90000000000001,17.100000000000016
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,32.89999999999998,17.10000000000004,12.899999999999991
286_G_U20,1,15,50.0,0.0,0.0
286_G_U20,1,16,50.0,0.0,0.0
286_G_U20,1,17,50.0,0.0,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,0.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,45.0,0.0,25.690752824304422
286_G_U5,1,5,45.0,0.0,27.0
286_G_U5,1,6,45.0,0.0,27.0
286_G_U5,1,7,29.61,15.390000000000011,11.610000000000005
286_G_U5,1,8,29.822914314836773,15.177085685163252,11.822914314836778
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,43.71846330453801,1.2815366954619876,25.718463304538012
286_G_U5,1,11,45.0,0.0,27.0
286_G_U5,1,12,45.0,0.0,27.0
286_G_U5,1,13,45.0,0.0,27.0
286_G_U5,1,14,29.609999999999967,15.390000000000043,11.609999999999967
286_G_U5,1,15,45.0,0.0,27.0
286_G_U5,1,16,45.0,0.0,27.0
286_G_U5,1,17,45.0,0.0,27.0
286_G_U5,1,18,45.0,0.0,27.0
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,45.0,0.0,27.0
286_G_U5,1,22,45.0,0.0,27.0
286_G_U5,1,23,45.0,0.0,27.0
286_G_U5,1,24,45.0,0.0,27.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,0.0
286_G_U6,1,2,45.0,0.0,0.0
286_G_U6,1,3,45.0,0.0,0.0
286_G_U6,1,4,45.0,0.0,0.0
286_G_U6,1,5,45.0,0.0,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,29.609999999999992,0.0,0.0
286_G_U6,1,8,18.0,0.0,0.0
286_G_U6,1,9,18.0,0.0,0.0
286_G_U6,1,10,18.0,0.0,0.0
286_G_U6,1,11,18.0,0.0,0.0
286_G_U6,1,12,18.0,0.0,0.0
286_G_U6,1,13,18.0,0.0,0.0
286_G_U6,1,14,29.609999999999967,0.0,0.0
286_G_U6,1,15,45.0,0.0,0.0
286_G_U6,1,16,45.0,0.0,0.0
286_G_U6,1,17,45.0,0.0,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,24.0
286_G_U7,1,6,40.0,0.0,24.0
286_G_U7,1,7,26.319999999999983,13.680000000000028,10.319999999999983
286_G_U7,1,8,40.0,0.0,24.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,40.0,0.0,24.0
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,26.31999999999996,13.68000000000005,10.319999999999961
286_G_U7,1,15,40.0,0.0,24.0
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,40.0,0.0,24.0
286_G_U7,1,18,40.0,0.0,24.0
286_G_U7,1,19,40.0,0.0,24.0
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,40.0,0.0,24.0
286_G_U7,1,22,40.0,0.0,24.0
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,0.0
286_G_U8,1,2,40.0,0.0,0.0
286_G_U8,1,3,40.0,0.0,0.0
286_G_U8,1,4,40.0,0.0,0.0
286_G_U8,1,5,40.0,0.0,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,26.319999999999947,0.0,0.0
286_G_U8,1,8,16.0,0.0,0.0
286_G_U8,1,9,16.0,0.0,0.0
286_G_U8,1,10,16.0,0.0,0.0
286_G_U8,1,11,16.0,0.0,0.0
286_G_U8,1,12,16.0,0.0,0.0
286_G_U8,1,13,16.0,0.0,0.0
286_G_U8,1,14,26.32,0.0,0.0
286_G_U8,1,15,40.0,0.0,0.0
286_G_U8,1,16,40.0,0.0,0.0
286_G_U8,1,17,40.0,0.0,0.0
286_G_U8,1,18,40.0,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,40.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,101.61799999999985,0.0,0.0
358_G_MV3A,1,18,149.0,0.0,0.0
358_G_MV3A,1,19,149.0,0.0,0.0
358_G_MV3A,1,20,149.0,0.0,0.0
358_G_MV3A,1,21,149.0,0.0,0.0
358_G_MV3A,1,22,149.0,0.0,0.0
358_G_MV3A,1,23,149.0,0.0,0.0
358_G_MV3A,1,24,149.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,0.0,0.0,0.0
358_G_MV3B,1,2,0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,101.61799999999971,0.0,0.0
358_G_MV3B,1,18,149.0,0.0,0.0
358_G_MV3B,1,19,149.0,0.0,0.0
358_G_MV3B,1,20,149.0,0.0,0.0
358_G_MV3B,1,21,149.0,0.0,0.0
358_G_MV3B,1,22,149.0,0.0,0.0
358_G_MV3B,1,23,149.0,0.0,0.0
358_G_MV3B,1,24,149.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,0.0,0.0,0.0
358_G_MV3C,1,2,0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,128.21599999999984,0.0,0.0
358_G_MV3C,1,18,188.0,0.0,0.0
358_G_MV3C,1,19,188.0,0.0,0.0
358_G_MV3C,1,20,188.0,0.0,0.0
358_G_MV3C,1,21,188.0,0.0,0.0
358_G_MV3C,1,22,188.0,0.0,0.0
358_G_MV3C,1,23,188.0,0.0,0.0
358_G_MV3C,1,24,188.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,0.0,0.0,0.0
358_G_MV4A,1,2,0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,101.61799999999985,0.0,0.0
358_G_MV4A,1,18,149.0,0.0,0.0
358_G_MV4A,1,19,149.0,0.0,0.0
358_G_MV4A,1,20,149.0,0.0,0.0
358_G_MV4A,1,21,149.0,0.0,0.0
358_G_MV4A,1,22,149.0,0.0,0.0
358_G_MV4A,1,23,149.0,0.0,0.0
358_G_MV4A,1,24,149.0,0.0,0.0
358_G_MV4A,1,25,0.0,0.0,0.0
358_G_MV4B,1,1,0.0,0.0,0.0
358_G_MV4B,1,2,0.0,0.0,0.0
358_G_MV4B,1,3,0.0,0.0,0.0
358_G_MV4B,1,4,0.0,0.0,0.0
358_G_MV4B,1,5,0.0,0.0,0.0
358_G_MV4B,1,6,0.0,0.0,0.0
358_G_MV4B,1,7,0.0,0.0,0.0
358_G_MV4B,1,8,0.0,0.0,0.0
358_G_MV4B,1,9,0.0,0.0,0.0
358_G_MV4B,1,10,0.0,0.0,0.0
358_G_MV4B,1,11,0.0,0.0,0.0
358_G_MV4B,1,12,0.0,0.0,0.0
358_G_MV4B,1,13,0.0,0.0,0.0
358_G_MV4B,1,14,0.0,0.0,0.0
358_G_MV4B,1,15,0.0,0.0,0.0
358_G_MV4B,1,16,0.0,0.0,0.0
358_G_MV4B,1,17,101.61799999999985,0.0,0.0
358_G_MV4B,1,18,149.0,0.0,0.0
358_G_MV4B,1,19,149.0,0.0,0.0
358_G_MV4B,1,20,149.0,0.0,0.0
358_G_MV4B,1,21,149.0,0.0,0.0
358_G_MV4B,1,22,149.0,0.0,0.0
358_G_MV4B,1,23,149.0,0.0,0.0
358_G_MV4B,1,24,149.0,0.0,0.0
358_G_MV4B,1,25,0.0,0.0,0.0
358_G_MV4C,1,1,0.0,0.0,0.0
358_G_MV4C,1,2,0.0,0.0,0.0
358_G_MV4C,1,3,0.0,0.0,0.0
358_G_MV4C,1,4,0.0,0.0,0.0
358_G_MV4C,1,5,0.0,0.0,0.0
358_G_MV4C,1,6,0.0,0.0,0.0
358_G_MV4C,1,7,0.0,0.0,0.0
358_G_MV4C,1,8,0.0,0.0,0.0
358_G_MV4C,1,9,0.0,0.0,0.0
358_G_MV4C,1,10,0.0,0.0,0.0
358_G_MV4C,1,11,0.0,0.0,0.0
358_G_MV4C,1,12,0.0,0.0,0.0
358_G_MV4C,1,13,0.0,0.0,0.0
358_G_MV4C,1,14,0.0,0.0,0.0
358_G_MV4C,1,15,0.0,0.0,0.0
358_G_MV4C,1,16,0.0,0.0,0.0
358_G_MV4C,1,17,128.21599999999984,0.0,0.0
358_G_MV4C,1,18,188.0,0.0,0.0
358_G_MV4C,1,19,188.0,0.0,0.0
358_G_MV4C,1,20,188.0,0.0,0.0
358_G_MV4C,1,21,188.0,0.0,0.0
358_G_MV4C,1,22,188.0,0.0,0.0
358_G_MV4C,1,23,188.0,0.0,0.0
358_G_MV4C,1,24,188.0,0.0,0.0
358_G_MV4C,1,25,0.0,0.0,0.0
377_G_1,1,1,0.0,0.0,0.0
377_G_1,1,2,0.0,0.0,0.0
377_G_1,1,3,0.0,0.0,0.0
377_G_1,1,4,0.0,0.0,0.0
377_G_1,1,5,0.0,0.0,0.0
377_G_1,1,6,0.0,0.0,0.0
377_G_1,1,7,0.0,0.0,0.0
377_G_1,1,8,0.0,0.0,0.0
377_G_1,1,9,0.0,0.0,0.0
377_G_1,1,10,0.0,0.0,0.0
377_G_1,1,11,0.0,0.0,0.0
377_G_1,1,12,0.0,0.0,0.0
377_G_1,1,13,0.0,0.0,0.0
377_G_1,1,14,0.0,0.0,0.0
377_G_1,1,15,0.0,0.0,0.0
377_G_1,1,16,0.0,0.0,0.0
377_G_1,1,17,0.0,0.0,0.0
377_G_1,1,18,0.0,0.0,0.0
377_G_1,1,19,0.0,0.0,0.0
377_G_1,1,20,0.0,0.0,0.0
377_G_1,1,21,0.0,0.0,0.0
377_G_1,1,22,0.0,0.0,0.0
377_G_1,1,23,0.0,0.0,0.0
377_G_1,1,24,0.0,0.0,0.0
377_G_1,1,25,0.0,0.0,0.0
377_G_2,1,1,0.0,0.0,0.0
377_G_2,1,2,0.0,0.0,0.0
377_G_2,1,3,0.0,0.0,0.0
377_G_2,1,4,0.0,0.0,0.0
377_G_2,1,5,0.0,0.0,0.0
377_G_2,1,6,0.0,0.0,0.0
377_G_2,1,7,0.0,0.0,0.0
377_G_2,1,8,0.0,0.0,0.0
377_G_2,1,9,0.0,0.0,0.0
377_G_2,1,10,0.0,0.0,0.0
377_G_2,1,11,0.0,0.0,0.0
377_G_2,1,12,0.0,0.0,0.0
377_G_2,1,13,0.0,0.0,0.0
377_G_2,1,14,0.0,0.0,0.0
377_G_2,1,15,0.0,0.0,0.0
377_G_2,1,16,0.0,0.0,0.0
377_G_2,1,17,0.0,0.0,0.0
377_G_2,1,18,0.0,0.0,0.0
377_G_2,1,19,0.0,0.0,0.0
377_G_2,1,20,0.0,0.0,0.0
377_G_2,1,21,0.0,0.0,0.0
377_G_2,1,22,0.0,0.0,0.0
377_G_2,1,23,0.0,0.0,0.0
377_G_2,1,24,0.0,0.0,0.0
377_G_2,1,25,0.0,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,0.0,0.0,0.0
377_G_5,1,18,0.0,0.0,0.0
377_G_5,1,19,0.0,0.0,0.0
377_G_5,1,20,0.0,0.0,0.0
377_G_5,1,21,0.0,0.0,0.0
377_G_5,1,22,0.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,0.0,0.0,0.0
377_G_8A,1,2,0.0,0.0,0.0
377_G_8A,1,3,0.0,0.0,0.0
377_G_8A,1,4,0.0,0.0,0.0
377_G_8A,1,5,0.0,0.0,0.0
377_G_8A,1,6,0.0,0.0,0.0
377_G_8A,1,7,0.0,0.0,0.0
