netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000083,0.0,119.99000000000005
0.0,48.961815000000016,0.0,116.14
0.0,68.54654099999999,0.0,114.46000000000002
0.0,51.06017850001662,0.0,116.52500000000002
0.0,44.904978900002135,0.0,122.11500000000005
0.0,29.377089,0.0,128.13000000000002
583.2767335000005,0.0,0.0,0.0
714.7264759076825,18.74538060000001,0.0,136.755
936.4841065799816,160.87453500000012,0.0,0.0
1206.6054912406098,58.754178,0.0,141.22
1020.1744901659213,85.33344900000002,0.0,142.395
959.3430183244149,102.12035700000013,0.0,145.39500000000004
1005.8155710000001,65.60883210000918,0.0,150.82
1676.165598952976,165.77071650000246,0.0,157.00500000000008
1261.6136202845396,75.54108599999999,0.0,163.015
1788.295175803866,141.42969990000037,0.0,167.82500000000007
756.6019549600547,74.2820679000025,0.0,170.73771530127672
0.0,39.169452,0.0,169.095
0.0,134.295264,0.0,165.8
0.0,138.77177280001564,0.0,161.74
0.0,68.54654099999999,0.0,154.055
0.0,660.9388610676523,0.0,142.55
538.6045440981998,1753.8122133000516,0.0,131.84377089
1894.2300842595987,4021.1557572499964,0.0,123.31377089000001
