netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
188.27096123538792,0.0,0.0,137.62
317.0196605906474,0.0,0.0,131.95
307.6260213931439,0.0,0.0,129.16000000000003
155.3069328592597,0.0,0.0,130.28
287.3031873687151,0.0,0.0,135.04500000000002
335.29664391122816,9.792363,0.0,141.44500000000002
260.77634833493465,0.0,0.0,0.0
739.6960226539035,9.792363,0.0,154.47
960.7240990867675,34.1333796,0.0,0.0
769.5313072913657,8.533344900003026,0.0,165.215
1392.604023461262,9.187227914322342,0.0,170.83
1272.0126413559328,18.32570790000257,0.0,178.59
1698.933298005161,0.0,0.0,187.41
1923.3005490771134,19.58472600000012,0.0,195.78000000000003
390.93912006461227,0.0,0.0,202.98500000000004
570.1703703905246,0.0,0.0,207.4
807.2560690872909,653.3737021706252,0.0,208.54
0.8377927295814959,624.0887566795765,0.0,205.05
434.8521214399713,2504.4752179020306,0.0,199.71000000000004
150.95643107994806,1873.435152382114,0.0,193.495
379.10433900000004,1195.0879316243202,0.0,182.245
484.62540453387976,817.7572062093601,0.0,166.84
249.00580200000002,631.0790353615608,0.0,153.11
320.5059931913319,259.3681505705082,0.0,143.15777370595669
