netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
516.3978734913595,9.79236300000004,0.0,118.11
482.5150262060156,18.32570790000255,0.0,114.77
581.0753950199642,0.0,0.0,114.08
594.5981667058145,19.584726,0.0,116.87500000000007
523.8594159089602,9.792363,0.0,122.96999999999998
454.15223859944535,13.98909000000341,0.0,130.195
742.0383698395883,0.0,0.0,0.0
666.5055815540342,39.169452,0.0,141.92999999999998
1767.9615450387303,39.169452,0.0,0.0
1394.8969519659481,0.0,0.0,150.755
1903.9074342632198,37.91043390000255,0.0,156.38000000000002
2024.0810061064358,29.377089,0.0,163.82500000000007
2356.043039598458,0.0,0.0,173.97500000000002
1959.3347692517905,29.377089,0.0,183.935
3176.242146095583,48.40225140000193,0.0,192.48500000000004
538.5734402525437,47.70279690000254,0.0,198.695
308.87781452256587,0.0,0.0,201.09771530127674
306.9806068986452,589.006248565382,0.0,198.62500000000023
1183.7905782732078,6389.6829032317,0.0,194.21000000000006
622.4654488744337,5568.283363287413,0.0,188.36
0.0,875.8186913861036,0.0,177.41499999999996
0.0,962.4398920517187,0.0,161.87
0.0,817.0941913201334,0.0,148.33877089
0.0,669.904240034555,0.0,138.23877088999998
