netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,121.765
0.0,19.584726,0.0,117.445
0.0,9.792363,0.0,116.02500000000002
0.0,9.792363,0.0,118.43000000000002
0.0,0.0,0.0,124.025
0.0,29.37708900000012,0.0,130.195
695.5958812235549,0.0,0.0,0.0
493.6964884004967,9.792363,0.0,138.98000000000008
874.5818463907119,34.97272500000628,0.0,0.0
1046.746435248279,9.792363,0.0,145.62
1142.8996426044941,19.584726,0.0,150.26500000000001
1148.1951798033676,19.584726,0.0,155.93
1388.9787512256,19.584726,0.0,162.71500000000006
1514.9836115386088,9.792363000000122,0.0,169.335
989.9098428230477,0.0,0.0,175.335
1291.7119836000131,39.16945200000012,0.0,179.85
831.2186179620843,19.584726,0.0,182.1827153012767
0.0,31.755234300002442,0.0,180.37500000000003
0.0,19.584726,0.0,175.92500000000004
0.0,3227.2374215676455,0.0,169.45000000000007
765.3765097889095,1468.1483597215329,0.0,159.29500000000004
668.5508298617801,744.4792785979544,0.0,146.3800000000001
440.4276090877124,1680.7925134197974,0.0,134.94877089
773.7441352191777,516.1974210000001,0.0,126.49877089
