netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363,0.0,113.34000000000003
0.0,0.0,0.0,109.21000000000005
0.0,0.0,0.0,106.995
0.0,0.0,0.0,106.9
0.0,9.792363,0.0,108.195
0.0,19.584726,0.0,110.385
683.645741237897,29.377089000000055,0.0,0.0
531.8538781493112,39.169452,0.0,114.58500000000005
1230.900114053527,48.961815000000016,0.0,0.0
1264.8246851949896,9.792363,0.0,118.295
1020.147270388918,12.450290100001425,0.0,120.36500000000004
646.6900295822718,9.792363,0.0,123.785
1313.2805509472125,19.584726,0.0,128.805
1024.4279443478013,0.0,0.0,135.32000000000005
1653.2494569232422,17.720572814325013,0.0,142.47
1794.8741097636698,29.37708900000061,0.0,148.57000000000008
458.8178152884866,29.377089,0.0,152.755
981.9320660071367,2040.5885583000313,0.0,153.70999999999998
0.0,2580.4275414000267,0.0,152.06
0.0,1830.7522083000583,0.0,149.505
0.0,353.31877196763526,0.0,143.03
0.0,352.525068,0.0,132.995
489.4045205128468,339.7949961000093,0.0,123.12
1659.4252271182963,350.9862681000029,0.0,115.5577737059574
