netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,1.4319024063920056e-12,112.445
0.0,0.0,0.0,108.67500000000001
0.0,0.0,0.0,106.62500000000006
0.0,0.0,0.0,106.54000000000002
0.0,0.0,0.0,106.90500000000002
0.0,0.0,0.0,107.49500000000002
526.2451248833486,0.0,0.0,0.0
728.4353784326851,0.0,0.0,109.49000000000005
808.208743099949,0.0,0.0,0.0
1131.1578173999974,0.0,0.0,110.89
1093.1787177598328,0.0,0.0,112.56999999999998
1016.3750353183433,0.0,0.0,115.53000000000003
835.1912890775529,0.0,0.0,119.52500000000003
999.9562639453732,0.0,0.0,125.22
1547.4749869645875,0.0,0.0,131.46
1459.5457618259852,0.0,0.0,137.44
2045.4442664771218,0.0,0.0,142.25500000000005
0.0,0.0,0.0,143.63500000000002
0.0,0.0,0.0,142.02
0.0,0.0,0.0,139.21
0.0,0.0,0.0,134.665
0.0,0.0,0.0,128.41499999999996
1271.1588257505061,3396.667565839242,0.0,121.00499999999998
1057.594705186259,2201.183311500028,0.0,115.07
