netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726000000128,0.0,115.24999999999999
0.0,9.792363,0.0,111.385
0.0,9.792363,0.0,109.065
0.0,9.792363,0.0,108.685
0.0,19.58472600000061,0.0,108.76
0.0,28.77195391432234,0.0,109.655
623.3434258528472,9.792363,0.0,0.0
664.469875150289,33.5738160000034,0.0,115.10000000000002
1143.704854620741,39.1694520000002,0.0,0.0
1574.4848552055169,104.918175,0.0,120.34
910.4739881672492,41.68748820000386,0.0,124.43499999999999
1546.059403690282,47.70279690000254,0.0,130.81000000000003
1472.9420117457112,9.792363,0.0,139.395
1452.8647737351096,78.338904,0.0,149.04
1966.882807206967,25.18036200000626,0.0,158.345
761.8636092481145,29.377089,0.0,166.86
832.340884905175,19.584726,0.0,172.96
0.0,9.792363,0.0,174.24000000000007
0.0,2413.8053933228543,0.0,171.495
0.0,2225.196805269747,0.0,167.335
510.6017849999998,687.996595926815,0.0,158.36
568.2280619751643,807.9867980108015,0.0,144.55
630.8027515885709,750.2151140138807,0.0,132.985
910.2363989673804,1702.5161121236295,0.0,124.195
