netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363,0.0,121.9
0.0,40.42847010001058,0.0,116.53
0.0,9.792363,0.0,112.81500000000007
0.0,39.169452,0.0,110.995
0.0,19.584726,0.0,110.02999999999999
0.0,67.28752290000256,0.0,110.86500000000005
611.8665390376946,0.0,0.0,0.0
657.8229555829776,39.169452,0.0,117.25000000000001
920.9836416019701,39.169452,0.0,0.0
660.9728527886765,108.69522930001159,0.0,127.16500000000002
1488.7760055918866,148.284354,0.0,133.19
988.0244246895386,55.95636000000001,0.0,140.585
1294.3286207164754,39.86890650000811,0.0,148.61
1760.7836821633757,104.918175,0.0,156.6
1316.5162537796284,9.792363,0.0,164.085
1583.7925885119878,118.7673741000091,0.0,171.23500000000004
936.7589661327247,21.777408914322336,0.0,176.92271530127672
0.0,0.0,0.0,177.8
0.0,78.338904,0.0,174.4
0.0,3861.688294500055,0.0,168.56500000000003
515.2912630370333,1913.4277302000028,0.0,158.89
621.6931066525977,528.787602,0.0,145.48499999999999
769.6443753049907,528.787602,0.0,133.70377089
467.96647106901816,517.316548200032,0.0,125.0265445959567
