Hour,pr_e,pr_fre_u,pr_fre_d
0,31.326193490191695,2.6853138229585367,8.0
1,31.326193490191695,2.6638171251961857,8.0
2,31.326193490191695,2.6668512645484324,8.0
3,31.326193490191695,2.66175417304156,8.0
4,31.326193490191695,2.699937345458107,8.0
5,31.326193490191695,2.6594677462018343,8.0
6,31.326193490191695,2.5429846599080306,0.0010654587888237882
7,31.326193490191695,0.0021535705184335496,8.0
8,31.326193490191695,0.0027409704722468594,0.0015046772552772415
9,31.326193490191695,0.002079945380291471,8.0
10,31.326193490191695,0.0021535705184335496,8.0
11,31.326193490191695,0.002214272733434408,8.0
12,31.326193490191695,0.002239615375126088,8.0
13,31.326193490191695,0.002756115259074556,8.0
14,31.326193490191695,2.6595900715582688,8.0
15,31.461613931061923,2.6853193650087115,8.0
16,32.413974364701794,2.7026810469662763,8.0
17,38.011924360615104,3.4411924360615105,8.0
18,65.95146552087236,4.370250038443183,8.0
19,59.75677719245546,3.009616697644561,8.0
20,59.75677719245546,2.748044726954923,8.0
21,59.75677719245546,4.370250038443183,8.0
22,59.75677719245546,4.370250038443183,8.0
23,65.94124684394866,4.370250038443183,8.0
