netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
493.5975882188453,0.0,0.0,133.7700000000001
532.9090356089919,0.0,0.0,127.74500000000002
270.06381983036306,2.9377089000021384,0.0,124.48000000000003
708.0612920156027,9.792363,0.0,125.48500000000001
833.121929406713,9.792363,0.0,129.07499999999996
324.16533026826215,33.57381600000347,0.0,134.96
484.15187642770115,9.792363,0.0,0.0
979.932747851932,55.95636000000001,0.0,151.22000000000003
959.5099064971911,33.5738160000034,0.0,0.0
1443.4606179874868,67.94140591432236,0.0,168.57
1557.3728721885016,48.961815000000016,0.0,179.87000000000003
1356.5328344172653,88.13126700000483,0.0,190.425
1982.668675145288,9.792363,0.0,199.19000000000014
1927.7437103359364,66.30828660000002,0.0,206.52500000000003
2179.753930691145,9.792363,0.0,212.12500000000003
3521.761831528941,12.450290100001425,0.0,214.155
913.0400406947255,9.792363,0.0,213.94
459.0287551650059,944.4029080706235,0.0,210.445
817.7065665070728,5664.448963482236,0.0,206.495
1040.7302296671953,6464.523066757686,0.0,200.42000000000004
116.72531811968904,1123.209997955793,0.0,188.29
160.874535,928.4741052084518,0.0,171.26
100.72144799999998,943.8509548717749,0.0,155.955
116.64991847761688,566.9625742631505,0.0,144.94277370595668
