netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000016,0.0,125.59499999999998
0.0,0.0,0.0,120.63999999999994
0.0,0.0,0.0,116.88
0.0,9.792363,0.0,115.495
0.0,29.377089,0.0,116.49000000000004
0.0,19.584726,0.0,118.96999999999998
612.232655625917,9.792363,0.0,0.0
792.0690469365993,19.584726,0.0,126.995
1357.3614027000003,55.95636000000001,0.0,0.0
770.412738484812,85.33344900000002,0.0,135.98000000000005
937.7748139637902,36.37163400000345,0.0,141.35
787.0123987430526,9.792363,0.0,147.4
1121.7603288732098,9.792363,0.0,155.19500000000005
1188.0287139224567,65.748723,0.0,162.995
1501.4874203335307,33.2940342000056,0.0,170.415
1405.3793214884065,19.584726,0.0,177.055
0.0,0.0,0.0,181.475
0.0,104.35861140000583,0.0,181.64000000000004
0.0,3742.1744739765004,0.0,177.715
9.792362999999899,1237.894574100012,0.0,171.70000000000007
60.153086999998365,673.3892211143419,0.0,162.48
65.77823905731113,656.088321,0.0,150.05500000000004
1739.4115205881242,374.6278302000158,0.0,138.415
1766.765451113159,352.525068,0.0,129.105
