netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,77.07988590000258,0.0,116.69000000000007
0.0,78.338904,0.0,112.23000000000002
0.0,48.961815000000016,0.0,110.03500000000005
0.0,39.169452,0.0,110.33000000000001
0.0,29.37708900000061,0.0,112.405
0.0,200.04398700000004,0.0,115.10500000000008
928.1434053922457,124.50290100000004,0.0,0.0
716.1469695949385,139.47122730000265,0.0,121.11000000000001
695.5799484086284,129.25919160000015,0.0,0.0
941.4919018038754,186.7543515000224,0.0,124.83000000000001
1255.2472938585938,95.12581199999998,0.0,127.31500000000001
1115.6129544563594,123.89776591432228,0.0,130.18499999999997
1443.3057126874169,111.91272000000002,0.0,134.26999999999998
1810.3955742279795,131.49744599999906,0.0,140.23499999999999
1907.0591729165953,30.915888900002546,0.0,147.02
402.6495630520241,0.0,0.0,153.82000000000008
931.665687907164,39.169452,0.0,158.69
0.0,65.748723,0.0,159.635
0.0,127.30071900000004,0.0,157.35999999999999
0.0,107.71599299999998,0.0,154.555
0.0,58.754178,0.0,148.17999999999998
58.14272309322747,4146.925839600044,0.0,138.37
984.1018456787622,838.2262728000455,0.0,128.52
1763.351566464116,1009.4527344000101,0.0,120.62777370595737
