netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,310.9495124213301,0.0,35.88725
0.0,225.42855914705757,0.0,35.07875000000001
0.0,257.3758837516595,0.0,34.881
0.0,161.1640000000018,0.0,35.771750000000004
0.0,336.9697649155502,0.0,37.99425000000001
0.0,333.65955914707706,0.0,40.43725000000001
0.0,0.0,0.0,0.0
266.0653238832522,0.0,0.0,43.32475
335.9558664309456,0.0,0.0,0.0
367.4644466622196,0.0,0.0,43.624
333.23438182109834,0.0,0.0,42.906500000000015
405.42783033301987,0.0,0.0,42.59150000000002
314.07867018023177,0.0,0.0,42.62825
391.46486600636104,0.0,0.0,43.16900000000001
422.98142256590586,0.0,0.0,44.01775
499.59461520248783,0.0,0.0,44.96450000000001
249.22576961724997,0.0,0.0,46.5104212120502
188.1405218916546,0.0,0.0,47.66825000000001
466.01079098081493,0.0,0.0,48.79000000000003
41.02628492700214,0.0,0.0,49.72625
0.0,334.5269254720209,0.0,47.59475000000001
0.0,260.51232255884156,0.0,43.921500000000016
0.0,0.0,0.0,41.23700000000001
349.12638651792423,0.0,0.0,39.088
