netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
91.59,307.1572997619227,0.0,34.97025000000001
81.58038116571188,405.2844683182663,0.0,34.3175
153.94287185976157,355.30900000000315,0.0,33.84675000000002
120.13186870550763,336.9708865533302,0.0,33.67700000000001
43.66818513204729,220.20102504156534,0.0,34.237
47.72371597100128,269.3520000000143,0.0,34.429500000000026
125.30429291477763,0.0,0.0,0.0
123.45189532697654,0.0,0.0,36.56275000000001
173.57744406510287,0.0,0.0,0.0
202.66396949356061,0.0,0.0,37.65300000000001
292.5363618616233,0.0,0.0,37.915499999999994
268.9571113865658,0.0,0.0,38.48600000000002
189.4329319242093,0.0,0.0,38.95500000000001
490.8475387959398,0.0,0.0,39.326000000000015
486.4827443677315,0.0,0.0,39.2105
461.61041695530673,0.0,0.0,39.669000000000004
714.0254088669222,0.0,0.0,40.168126585884394
0.0,194.53594991688252,0.0,40.79775000000001
540.3922668390039,360.9076701700067,0.0,42.05250000000001
0.0,0.0,0.0,43.12525000000001
60.906609834464355,0.0,0.0,41.97025000000001
84.97308148983232,0.0,0.0,39.47824999999999
125.77934962264975,0.0,0.0,36.820105000000005
108.83477313323583,0.0,0.0,34.970355000000005
