Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6836834480486558,12.0
1,30.486055729324644,2.6660749703112274,12.0
2,30.486055729324644,2.660691992151889,12.0
3,30.486055729324644,2.6613408089912403,12.0
4,30.486055729324644,2.6836834480486558,12.0
5,30.486055729324644,2.5429846599080306,12.0
6,30.28058799181161,2.294995326293332,0.0005031074178736212
7,30.28058799181161,0.0009785922106222782,12.0
8,30.28058799181161,0.0025005266990214205,0.0005031074178736212
9,30.28058799181161,0.0030307032827847896,12.0
10,30.28058799181161,0.002437053201569845,12.0
11,30.28058799181161,0.0009962192295314939,12.0
12,30.28058799181161,0.0009962192295314939,12.0
13,30.28058799181161,0.0009962192295314939,12.0
14,30.28058799181161,2.294995326293332,12.0
15,30.28058799181161,2.5466437961516224,12.0
16,30.28058799181161,2.6595900715582688,12.0
17,31.97431932293307,2.6836834480486558,12.0
18,31.97431932293307,2.699937345458107,12.0
19,31.987799466137552,2.8387799466137547,12.0
20,31.987799466137552,2.7079687948625755,12.0
21,31.987799466137552,2.6911499784796886,12.0
22,31.987799466137552,2.7026810469662763,0.0005097841772272428
23,31.987799466137552,2.8387799466137547,12.0
