Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.6616694532098832,12.0
1,32.81463043503477,2.6616694532098832,12.0
2,32.81463043503477,2.6613408089912403,12.0
3,32.81463043503477,2.66175417304156,12.0
4,32.81463043503477,2.6869030156860525,12.0
5,32.81463043503477,2.7079687948625755,12.0
6,32.81463043503477,2.5466437961516224,0.0005486228111083897
7,32.81463043503477,2.294995326293332,12.0
8,32.81463043503477,0.0010073879704940332,0.0017770943921310844
9,32.81463043503477,0.0010654587888237882,12.0
10,32.81463043503477,0.0010654587888237882,12.0
11,32.81463043503477,0.0010123572919188203,12.0
12,32.81463043503477,0.0010123572919188203,12.0
13,32.81463043503477,0.0010654587888237882,12.0
14,32.81463043503477,0.0009962192295314939,12.0
15,32.81463043503477,2.294995326293332,12.0
16,32.81463043503477,2.5466437961516224,12.0
17,32.81463043503477,2.6829038174265727,12.0
18,65.94540967024446,2.9214630435034774,12.0
19,65.94633254168444,2.9214630435034774,12.0
20,31.987799466137552,2.7371128645454523,12.0
21,31.987186706185717,2.7200231321570865,12.0
22,31.987186706185717,2.7152639008078343,12.0
23,31.987186706185717,2.7039157270969736,12.0
