netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.22978050025687,456.58398998992595,0.0,35.168
30.27534069838293,0.0,0.0,34.077749999999995
64.4093072262364,0.0,0.0,33.44075
58.265609156681755,0.0,0.0,33.32
36.550000000000004,0.0,0.0,33.60350000000001
46.13943553523281,0.0,0.0,33.72425000000002
32.20276298433575,0.0,0.0,0.0
160.98901404280153,0.0,0.0,33.98675
111.37,0.0,0.0,0.0
204.92984129124244,0.0,0.0,31.977750000000015
292.7816091505157,0.0,0.0,31.326750000000015
280.9978794598515,0.0,0.0,31.094
249.74485004930665,0.0,0.0,31.213
194.11592204566577,0.0,0.0,32.05475
397.52773401810214,0.0,0.0,33.6385
232.4172765521127,0.0,0.0,35.56
341.10460032255304,0.0,0.0,38.55667121205019
340.48238879112074,0.0,0.0,40.84325
340.7786631785025,467.8265609849044,0.0,42.89075
333.12444837429894,404.5870000000045,0.0,44.4045
475.33116561914176,269.9722897518639,0.0,42.959
476.5736723106283,174.19300000000229,0.0,40.1835
0.0,219.222686686858,0.0,37.39925000000001
0.0,219.72999999999996,0.0,35.852250000000005
