netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,184.85700000000347,0.0,37.31
0.0,166.3670000000197,0.0,36.22850000000001
0.0,129.0430000000258,0.0,35.371
0.0,123.75400000001126,0.0,36.155
0.0,138.84700000000325,0.0,38.5175
0.0,175.3970000000136,0.0,41.72
184.52326343705067,0.0,0.0,0.0
138.03,0.0,0.0,44.6355
339.4177745576043,0.0,0.0,0.0
290.62274653176485,0.0,0.0,45.43175
272.84976654202694,0.0,0.0,44.954000000000015
369.38949446838,0.0,0.0,44.57950000000001
397.02861443889464,0.0,0.0,44.667000000000016
463.4150014202038,0.0,0.0,44.577750000000016
546.3048870002599,0.0,0.0,44.959250000000004
341.3579226783723,0.0,0.0,45.169250000000005
642.9687865429837,0.0,0.0,46.1044212120502
123.73001873495906,0.0,0.0,46.458999999999996
275.5249248291136,843.7460000000194,0.0,47.734750000000005
356.67355830142174,658.7997909466832,0.0,48.51700000000001
0.0,0.0,0.0,46.62
64.93,0.0,0.0,43.232000000000006
63.31775546879135,0.0,0.0,40.18175
95.32337013399162,0.0,0.0,38.389750000000014
