netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
64.53796123340409,0.0,0.0,35.147000000000006
32.50940832223913,0.0,0.0,34.18975
56.04249999999981,0.0,0.0,34.09875
48.59,0.0,0.0,34.858250000000005
50.55864105171472,0.0,0.0,37.24525
39.297049936321294,0.0,0.0,40.24650000000001
39.594630716438154,0.0,0.0,0.0
148.95469920735977,0.0,0.0,42.819
125.29978613600908,0.0,0.0,0.0
207.26,0.0,0.0,43.24425
222.75605217571322,0.0,0.0,42.65975
213.75477610519872,0.0,0.0,42.32200000000001
119.04809242056349,0.0,0.0,42.42700000000001
188.86665007360756,0.0,0.0,42.3465
185.43003600121352,0.0,0.0,41.984249999999996
111.2019575289124,0.0,0.0,41.91600000000001
277.0323591592024,0.0,0.0,42.62337658588439
80.59340342533974,130.03200000003005,0.0,43.09025000000001
0.0,276.8340000000011,0.0,44.44125
105.09199999999953,1007.2042276515571,0.0,45.9515
183.2603749999996,605.5342997619204,0.0,44.605750000000015
222.17742333333277,214.35500000001278,0.0,41.51349999999999
268.8339110565192,140.05100000000914,0.0,38.535105000000016
1991.147848232306,120.27100000000627,0.0,36.889305531007174
