netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
81.442,0.0,0.0,35.273
115.74206819708013,0.0,0.0,34.34375000000003
140.4175163013219,0.0,0.0,33.845
86.88149828718468,0.0,0.0,34.737500000000026
100.02247885128256,0.0,0.0,36.856750000000005
128.9578019461807,0.0,0.0,39.361
87.2863794206861,0.0,0.0,0.0
91.97740438120647,0.0,0.0,40.42325
278.09898239188436,0.0,0.0,0.0
188.0332251776716,0.0,0.0,40.81
243.08737963417542,0.0,0.0,40.69975000000002
396.6123919484377,0.0,0.0,40.88700000000001
279.56092521839355,0.0,0.0,41.71125
425.4079491066927,0.0,0.0,42.05600000000002
384.82376442444297,0.0,0.0,43.27924999999999
515.8631262741889,0.0,0.0,44.602250000000005
673.821730922919,0.0,0.0,45.97987658588441
2.2756760080572795,132.15086362593206,0.0,47.1555
0.0,148.65100000002832,0.0,47.81175
0.0,217.50586362592338,0.0,48.6605
0.0,1232.5057909466848,0.0,47.131
218.22521995640315,176.79227274817254,0.0,43.22675000000001
145.42079157958167,162.54,0.0,39.86860500000001
197.64108486629794,162.54,0.0,37.78705553100717
