netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
53.930599238243715,35.64700000000327,0.0,35.01750000000002
32.12604733036639,204.852000000001,0.0,34.4365
45.23600000000006,56.760000000002336,0.0,34.22300000000001
48.55611311041454,94.85800000000364,0.0,34.849500000000006
23.798257285920002,202.77263405159908,0.0,37.051
51.3690674900151,203.69100000001717,0.0,39.71800000000001
67.08,0.0,0.0,0.0
43.0,0.0,0.0,41.069
253.70000000000005,0.0,0.0,0.0
149.63848504058183,0.0,0.0,40.367250000000006
182.96041180506796,0.0,0.0,39.466
147.74694264385798,0.0,0.0,39.357499999999995
153.61225463424807,0.0,0.0,39.501
186.33744041297805,0.0,0.0,39.404750000000014
295.4995890231692,0.0,0.0,40.14150000000001
121.6729551458477,0.0,0.0,40.17125
147.0532287422844,0.0,0.0,40.7715
245.50633333333252,0.0,0.0,42.301
214.0969999999995,106.73036076050998,0.0,44.024750000000004
187.35815110651203,497.52418197561457,0.0,45.75725000000002
229.93458333333265,417.4010000000273,0.0,44.55675
311.1482916666699,67.26468817059288,0.0,41.30000000000002
397.72079791639817,124.71438298152596,0.0,38.27775
981.1380489729813,124.25177065843495,0.0,36.13050000000001
