Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.6917885123843805,12.0
1,31.991202750104172,2.6870914922975584,12.0
2,31.991202750104172,2.6911499784796886,12.0
3,31.991202750104172,2.6870914922975584,12.0
4,31.991202750104172,2.7152639008078343,12.0
5,31.991202750104172,2.7026810469662763,12.0
6,31.991202750104172,2.5466437961516224,0.0005486228111083897
7,31.991202750104172,0.002079945380291471,12.0
8,31.991202750104172,0.0012785900610706126,0.0007777030026413668
9,31.991202750104172,0.0010654587888237882,12.0
10,31.991202750104172,0.0010654587888237882,12.0
11,31.991202750104172,0.0010654587888237882,12.0
12,31.991202750104172,0.0010654587888237882,12.0
13,31.991202750104172,0.0010654587888237882,12.0
14,31.991202750104172,2.294995326293332,12.0
15,31.991202750104172,2.5429846599080306,12.0
16,31.991202750104172,2.5466437961516224,12.0
17,31.991202750104172,2.667376148505184,12.0
18,59.75677719245546,2.7372528726663106,12.0
19,59.75677719245546,2.8391202750104174,12.0
20,30.972528726663104,2.7372528726663106,12.0
21,30.972528726663104,2.7256220505834703,12.0
22,30.972528726663104,2.7372528726663106,12.0
23,30.961192127036902,2.7361192127036897,12.0
