netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,201.53597415359295,0.0,36.51375
0.0,457.139066372124,0.0,35.728
0.0,300.5875333006504,0.0,35.49350000000002
0.0,220.54256641224313,0.0,35.56525
0.0,218.9749870768099,0.0,37.28375000000001
0.0,0.0,0.0,39.669000000000004
0.0,0.0,0.0,0.0
317.60820570532115,0.0,0.0,41.11975
291.12924484849145,0.0,0.0,0.0
272.97210467133374,0.0,0.0,40.73475
426.57220997138126,0.0,0.0,40.05225
396.17082386255237,0.0,0.0,39.39775
270.3941066299523,0.0,0.0,38.70825
517.0938865433714,0.0,0.0,38.27425000000001
488.6935091679875,0.0,0.0,38.36700000000002
430.2931972241072,0.0,0.0,39.4345
618.9210282168128,0.0,0.0,41.006
218.33948658012906,0.0,0.0,41.87925
9.03,0.0,0.0,43.00625000000001
100.28642219812848,0.0,0.0,44.83675000000001
269.9482468994567,0.0,0.0,43.99500000000002
0.0,330.38407753925907,0.0,41.310500000000005
0.0,170.21232255884152,0.0,38.48775
0.0,162.54,0.0,36.3755
