netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,65.31700000000934,0.0,35.85575
0.0,39.603000000002254,0.0,34.88625000000001
0.0,62.823000000003866,0.0,34.85300000000001
0.0,97.18000000001074,0.0,35.65975
0.0,52.11600000000209,0.0,38.059
0.0,92.79400000000084,0.0,40.87649999999999
0.0,0.0,0.0,0.0
296.1934528715497,0.0,0.0,42.65800000000001
323.586685592864,0.0,0.0,0.0
392.4204543568419,0.0,0.0,40.901
287.4537632420173,0.0,0.0,39.94725000000002
373.44489054901584,0.0,0.0,39.686499999999995
208.85277324280116,0.0,0.0,39.92275000000001
426.56364253034326,0.0,0.0,40.53
282.461588568894,0.0,0.0,40.95525
422.1306326515253,0.0,0.0,41.847750000000005
717.1891623260572,0.0,0.0,43.617000000000004
0.0,0.0,0.0,45.59975
0.0,745.8002997619287,0.0,47.454750000000004
0.0,940.2380000000242,0.0,48.74800000000002
0.0,0.0,0.0,46.8335
0.0,0.0,0.0,43.31075
419.5504064047793,0.0,0.0,40.271
463.8849034301511,0.0,0.0,38.341700531007376
