netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
42.491699803430514,243.2196801647891,0.0,33.86425
28.321430281119515,579.2365706042794,0.0,33.31475000000001
63.525025549326486,333.4650000000002,0.0,32.65325
144.05,235.8550000000023,0.0,32.71275
69.25066221485507,309.5524178529815,0.0,33.19050000000002
62.985619851781266,408.6290000000086,0.0,33.89575
115.45512775279667,0.0,0.0,0.0
90.54474334666851,0.0,0.0,36.11125
126.31935339447216,0.0,0.0,0.0
192.3614169485123,0.0,0.0,36.3615
147.8449408140482,0.0,0.0,35.913500000000006
145.11408758166542,0.0,0.0,35.66324999999999
191.35986134892767,0.0,0.0,35.12075000000001
350.59789629583537,0.0,0.0,34.72875000000001
384.25903421557706,0.0,0.0,34.97900000000002
313.2307916666644,0.0,0.0,35.903
399.253416902685,0.0,0.0,36.837876585884395
290.1318154283444,0.0,0.0,38.227000000000004
0.0,0.0,0.0,40.488
0.0,0.0,0.0,42.3885
0.0,186.13685879144694,0.0,41.06025
458.95054698805836,0.0,0.0,38.395
503.6210344080897,0.0,0.0,36.214605000000006
838.6535068535076,0.0,0.0,34.85135500000002
