Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96727431586343,2.660691992151889,12.0
1,31.96727431586343,2.6605399918372683,12.0
2,31.96727431586343,2.659482393782324,12.0
3,31.96727431586343,2.660691992151889,12.0
4,31.96727431586343,2.6843548631021843,12.0
5,31.96727431586343,2.7039157270969736,12.0
6,31.96727431586343,2.6829038174265727,0.0005486228111083897
7,31.96727431586343,2.5466437961516224,12.0
8,31.96727431586343,0.004572635149809374,0.0005663432964649272
9,31.96727431586343,0.0010654587888237882,12.0
10,31.96727431586343,0.0010654587888237882,12.0
11,31.96727431586343,0.0010654587888237882,12.0
12,31.96727431586343,0.0010654587888237882,12.0
13,31.96727431586343,0.0010654587888237882,12.0
14,31.96727431586343,0.0010654587888237882,12.0
15,31.96727431586343,0.0010654587888237882,12.0
16,31.96727431586343,2.5429846599080306,12.0
17,31.96727431586343,2.5466437961516224,12.0
18,31.96727431586343,2.7191489893678,12.0
19,31.987186706185717,2.838718670618572,12.0
20,31.987186706185717,2.727942877453496,12.0
21,31.987186706185717,2.720177903595196,12.0
22,31.987186706185717,2.7062931913659405,12.0
23,31.987186706185717,2.7152639008078343,12.0
