Hour,pr_e,pr_fre_u,pr_fre_d
0,30.51788512384381,2.6853138229585367,12.0
1,30.51788512384381,2.683143550476259,12.0
2,30.51788512384381,2.6843548631021843,12.0
3,30.51788512384381,2.6836834480486558,12.0
4,30.51788512384381,2.6863489075000864,12.0
5,30.51788512384381,2.6668512645484324,12.0
6,30.217541730415608,2.5466437961516224,0.0005097841772272428
7,26.54995326293332,0.002756115259074556,12.0
8,26.54995326293332,0.0012780341036835654,0.0012785900610706126
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010654587888237882,12.0
11,26.54995326293332,0.0010654587888237882,12.0
12,26.54995326293332,0.0010123572919188203,12.0
13,26.54995326293332,0.0010123572919188203,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,30.27638754395772,2.294995326293332,12.0
17,30.801779035951956,2.5429846599080306,12.0
18,32.680306238149825,2.7006803108336865,12.0
19,65.94845481324379,9999.0,12.0
20,32.680306238149825,2.7191489893678,12.0
21,32.26804011117686,2.8668040111176865,12.0
22,30.801779035951956,2.7062931913659405,12.0
23,30.801779035951956,2.7191489893678,12.0
