netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,70.26200000001229,0.0,33.88875000000001
0.0,0.0,0.0,33.127500000000005
0.0,0.0,0.0,33.13450000000002
0.0,0.0,0.0,33.96225
0.0,0.0,0.0,36.0185
0.0,3.405299761919608,0.0,38.63475000000001
0.0,0.0,0.0,0.0
268.92987236497714,0.0,0.0,40.09775
510.8672414252975,0.0,0.0,0.0
362.279675418179,0.0,0.0,40.0645
376.4092508671102,0.0,0.0,39.665499999999994
360.8941380709141,0.0,0.0,39.13175000000001
335.8778777457134,0.0,0.0,38.62425
406.11318039455597,0.0,0.0,38.288250000000005
383.46850612263813,0.0,0.0,38.62425
348.334944146063,0.0,0.0,39.79675
617.0577472194728,0.0,0.0,40.901
224.53685977077748,0.0,0.0,41.5905
0.0,221.83447859515306,0.0,43.603
0.0,893.8949586783128,0.0,45.40375000000001
0.0,626.7393843057297,0.0,44.149000000000015
0.0,245.13540607238554,0.0,40.83975000000001
148.96939601936302,117.34700000000805,0.0,38.0695
529.0924581361479,108.36,0.0,36.23995053100716
