netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,85.61300000000773,0.0,37.15425
0.0,121.26000000000076,0.0,36.17425
0.0,83.80700000000397,0.0,35.8995
0.0,106.94100000000505,0.0,35.966
0.0,95.8900000000074,0.0,38.106249999999996
0.0,109.99400000000723,0.0,40.87825
0.0,0.0,0.0,0.0
240.0332933937096,0.0,0.0,42.714000000000006
350.5548688118842,0.0,0.0,0.0
456.21944151692617,0.0,0.0,42.092749999999995
375.69792822207836,0.0,0.0,41.30175
327.8467750981031,0.0,0.0,41.01824999999999
379.452120076946,0.0,0.0,41.496
340.82856732155784,0.0,0.0,42.2135
583.7296342288174,0.0,0.0,43.2705
531.5710534602975,0.0,0.0,44.467499999999994
359.2963686732779,0.0,0.0,46.17412658588439
35.07097136255879,0.0,0.0,47.053999999999995
138.75107646274134,1076.2705274134912,0.0,48.006
285.10498687155444,679.0560000000056,0.0,48.68500000000001
0.0,0.0,0.0,46.92100000000001
0.0,0.0,0.0,43.9425
0.0,0.0,0.0,41.18460500000001
384.63705043276315,0.0,0.0,39.144105
