netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8.686000000001705,0.0,32.907000000000004
0.0,0.0,0.0,32.53775
0.0,0.0,0.0,32.59025
0.0,8.514000000002659,0.0,33.31475000000001
0.0,3.397000000003254,0.0,35.33950000000001
0.0,3.010000000000037,0.0,38.109750000000005
290.92670168777016,0.0,0.0,0.0
156.82755692423154,0.0,0.0,40.0785
283.76224066540374,0.0,0.0,0.0
393.0462375064968,0.0,0.0,39.54475
256.5189026900144,0.0,0.0,39.2
309.15789487122396,0.0,0.0,38.745
327.163035433932,0.0,0.0,39.233250000000005
333.7557952431016,0.0,0.0,39.60775
326.54596749218547,0.0,0.0,39.91575
351.8903192143017,0.0,0.0,40.664750000000026
483.24544902252774,0.0,0.0,42.37275
203.22997201005973,0.0,0.0,43.737750000000005
85.06565670763275,201.26879410701417,0.0,45.15525
0.0,600.3981192853212,0.0,46.7355
0.0,401.57083063130574,0.0,45.27425
0.0,221.68378078236168,0.0,41.762
227.94406432141477,182.08649379230522,0.0,38.56825000000002
245.35855444189343,234.78,0.0,36.72200000000001
