netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,174.9752997619197,0.0,36.10425000000001
0.0,232.02800000000454,0.0,35.02625
0.0,265.14886828284097,0.0,34.43299999999999
0.0,154.393042174612,0.0,34.49775
0.0,243.4963736701077,0.0,35.308000000000014
0.0,206.31183066225805,0.0,36.16725000000001
0.0,0.0,0.0,0.0
231.88566668152956,0.0,0.0,38.01525000000001
217.1691971441721,0.0,0.0,0.0
345.85792002892526,0.0,0.0,37.436000000000014
291.6305526470255,0.0,0.0,36.799
300.6616643477575,0.0,0.0,36.443749999999994
316.98853085216683,0.0,0.0,36.62750000000002
320.05475336768495,0.0,0.0,36.89000000000001
323.63419971875385,0.0,0.0,37.87175000000001
304.21307017036963,0.0,0.0,39.13175000000001
431.3453025592846,0.0,0.0,40.857921212050194
689.2699152183744,0.0,0.0,42.48825000000001
330.85595788944244,0.0,0.0,44.037
0.0,0.0,0.0,45.46500000000001
6.02,0.0,0.0,44.26975
24.955138842853245,282.08,0.0,41.818000000000026
0.0,245.46232255884158,0.0,39.014500000000005
399.266231307684,241.1647903029576,0.0,37.41420053100739
