Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.6605399918372683,12.0
1,31.991202750104172,2.6595900715582688,12.0
2,31.991202750104172,2.6605399918372683,12.0
3,31.991202750104172,2.6595900715582688,12.0
4,31.991202750104172,2.668058799181161,12.0
5,31.991202750104172,2.689031255521112,12.0
6,31.991202750104172,2.6843548631021843,0.0005486228111083897
7,31.991202750104172,2.5466437961516224,12.0
8,31.991202750104172,2.294995326293332,0.0005486228111083897
9,31.991202750104172,0.002667048693718774,12.0
10,31.991202750104172,0.0010123572919188203,12.0
11,31.991202750104172,0.0010654587888237882,12.0
12,31.991202750104172,0.0010654587888237882,12.0
13,31.991202750104172,0.0010654587888237882,12.0
14,31.991202750104172,0.0010123572919188203,12.0
15,31.991202750104172,2.294995326293332,12.0
16,31.991202750104172,2.5466437961516224,12.0
17,31.991202750104172,2.6853193650087115,12.0
18,31.991202750104172,2.727942877453496,12.0
19,65.94540967024446,2.8391202750104174,12.0
20,31.326193490191695,2.7726193490191693,12.0
21,31.326193490191695,2.7062931913659405,12.0
22,31.326193490191695,2.71904947731492,12.0
23,31.326193490191695,2.7726193490191693,12.0
