netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
103.20268172982871,3.1286617740988725e-14,0.0,36.183
78.96608518955972,0.0,0.0,34.93700000000001
77.91407759069793,0.0,0.0,34.62900000000002
116.0605833333284,0.0,0.0,35.37625
93.14514679142184,0.0,0.0,37.42200000000002
113.777572824282,0.0,0.0,39.861500000000056
133.9019999999999,0.0,0.0,0.0
231.02530681597528,0.0,0.0,41.63425
290.87800493459895,0.0,0.0,0.0
302.7396354047825,0.0,0.0,40.97275000000001
242.69872156655325,0.0,0.0,40.98675
339.5370214798711,0.0,0.0,41.06025
336.09024784076274,0.0,0.0,41.858250000000005
359.22619431104636,0.0,0.0,42.37449999999999
481.5568572187271,0.0,0.0,43.5225
520.233170724476,0.0,0.0,45.169250000000005
212.07424760798295,0.0,0.0,46.585
239.10312185484668,37.49600000000976,0.0,47.72599999999999
0.0,258.76791495285045,0.0,48.398
0.0,845.9808192957703,0.0,49.06825
0.0,887.653056698117,0.0,47.61225
0.0,90.3,0.0,44.28025
17.71409868549088,90.3,0.0,40.62275
399.0230798626152,76.02400000000303,0.0,38.45195053100716
