netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,116.75627957355094,0.0,36.30375000000001
0.0,164.50061290687572,0.0,35.187250000000006
0.0,303.60561290686337,0.0,34.5345
0.0,296.31300000000823,0.0,34.398
0.0,595.295086560517,0.0,34.82325
0.0,250.2426129068673,0.0,0.0
0.0,0.0,0.0,0.0
259.699962858758,0.0,0.0,35.062999999999995
317.7900091015923,0.0,0.0,0.0
345.28487631860173,0.0,0.0,34.07425000000001
288.2745016825374,0.0,0.0,33.649
305.4918219645944,0.0,0.0,33.818749999999994
389.99362499999523,0.0,0.0,34.50825000000002
512.4680993187296,0.0,0.0,35.6685
489.1241979908746,0.0,0.0,37.38175000000002
503.3087903263859,0.0,0.0,39.63225000000001
751.8102929900986,0.0,0.0,42.133671212050196
225.40748642965553,0.0,0.0,43.59425
320.4929578894423,0.0,0.0,44.80875
0.0,0.0,0.0,46.30500000000001
133.440894227601,0.0,0.0,44.70025000000001
100.7480190617568,263.5223225588416,0.0,41.543250000000015
146.53114185955297,261.87,0.0,39.30675000000001
0.0,258.86,0.0,37.40975
