netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,92.06300000001023,0.0,36.316
0.0,105.73700000000326,0.0,35.3815
0.0,127.96800000000503,0.0,35.140000000000015
0.0,101.43700000000482,0.0,35.74549999999999
0.0,153.51000000000005,0.0,37.985499999999995
0.0,154.11200000001298,0.0,40.86075
0.0,0.0,0.0,0.0
257.29597701138607,0.0,0.0,42.801500000000004
279.3622672034725,0.0,0.0,0.0
292.6962148272177,0.0,0.0,43.5575
385.80033513131735,0.0,0.0,43.1725
277.9549814851742,0.0,0.0,42.028
359.38392434772123,0.0,0.0,41.47325
509.9187254423513,0.0,0.0,40.31475
597.0891580683125,0.0,0.0,39.821250000000006
581.233611653054,0.0,0.0,40.60525
690.949539139109,0.0,0.0,41.699376585884394
199.63612057117834,0.0,0.0,42.8645
0.0,0.0,0.0,44.36250000000002
0.0,988.5270000000133,0.0,45.724000000000004
0.0,675.1397909466991,0.0,44.43075000000001
0.0,0.0,0.0,41.4925
29.253530419388632,0.0,0.0,39.450355
397.027259594414,0.0,0.0,37.79930553100715
