netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
9.03,244.40762113739814,0.0,34.958
24.67693813055992,262.8303333333347,0.0,34.35950000000002
9.03,176.94500000000053,0.0,34.21425
21.07,118.6800000000001,0.0,34.55200000000002
19.23406247053072,266.82933333335393,0.0,36.9565
21.07,229.66300000002286,0.0,39.76
50.90441666664865,0.0,0.0,0.0
120.54302246977933,0.0,0.0,43.232000000000006
188.77,0.0,0.0,0.0
114.38647125678219,0.0,0.0,43.10075
119.49500609114594,0.0,0.0,42.74024999999999
157.65116666666617,0.0,0.0,42.155750000000005
106.25624270353762,0.0,0.0,41.94225
217.95216943029416,0.0,0.0,41.75675000000001
148.85527080602094,0.0,0.0,42.26775
132.87,0.0,0.0,42.600249999999996
228.02931099335453,0.0,0.0,43.65967121205021
200.89248258264357,0.0,0.0,45.179750000000034
0.0,0.0,0.0,47.034749999999995
0.0,0.0,0.0,48.16875
0.0,0.0,0.0,46.0005
0.0,300.99999999999994,0.0,42.538999999999994
851.4429999999744,308.63801195790535,0.0,39.45724999999999
2042.5859999999784,297.99,0.0,37.84295053100716
