Hour,pr_e,pr_fre_u,pr_fre_d
0,30.791489893678005,2.6853138229585367,12.0
1,30.791489893678005,2.6843548631021843,12.0
2,30.791489893678005,2.6847350300649904,12.0
3,30.791489893678005,2.668058799181161,12.0
4,30.791489893678005,2.6870914922975584,12.0
5,30.791489893678005,2.7008314541483154,12.0
6,30.51788512384381,2.5466437961516224,0.0005486228111083897
7,30.273761485051843,2.294995326293332,12.0
8,30.273761485051843,0.004572635149809374,0.0005486228111083897
9,30.273761485051843,0.0010073879704940332,12.0
10,30.273761485051843,0.0010654587888237882,12.0
11,30.273761485051843,0.0010654587888237882,12.0
12,30.273761485051843,0.0010654587888237882,12.0
13,30.273761485051843,0.0010654587888237882,12.0
14,30.273761485051843,0.0010654587888237882,12.0
15,30.273761485051843,2.294995326293332,12.0
16,30.447350300649912,2.5466437961516224,12.0
17,30.87942877453495,2.6660749703112274,12.0
18,59.75677719245546,2.7371128645454523,12.0
19,65.98804936483135,2.7371128645454523,12.0
20,59.75677719245546,2.7371128645454523,12.0
21,30.868279843030912,2.7062931913659405,12.0
22,30.84655039874883,2.7246550398748832,12.0
23,30.84655039874883,2.7246550398748832,12.0
