netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,43.00000000000095,0.0,32.655
0.0,88.63129976193369,0.0,31.769499999999997
0.0,113.39100000001424,0.0,31.45275
0.0,70.26200000000452,0.0,31.678500000000003
0.0,61.275000000017684,0.0,32.52025
0.0,0.0,0.0,32.670750000000005
121.2947328909808,0.0,0.0,0.0
216.742515714564,0.0,0.0,32.64975
284.42254885340503,0.0,0.0,0.0
413.47311188892604,0.0,0.0,32.59200000000001
470.08007120261567,0.0,0.0,32.84925
323.0309716264147,0.0,0.0,32.55175
448.8607739082532,0.0,0.0,32.65850000000001
582.1789082134073,0.0,0.0,32.83700000000001
589.6569693711684,0.0,0.0,32.9105
412.46161513477256,0.0,0.0,34.29475
691.2022686874826,0.0,0.0,36.49487658588439
210.09203463316052,0.0,0.0,38.22175
282.6681472872397,0.0,0.0,40.06275
0.0,0.0,0.0,42.05075000000001
61.660466207614746,0.0,0.0,41.1355
36.98,0.0,0.0,38.23575000000001
46.01,288.9600000000002,0.0,0.0
76.40643909190871,278.5723225588415,0.0,33.71035500000001
