Hour,pr_e,pr_fre_u,pr_fre_d
0,30.63915727096973,2.660691992151889,12.0
1,30.644437174934765,2.660198171681784,12.0
2,30.63915727096973,2.660198171681784,12.0
3,30.63915727096973,2.6595900715582688,12.0
4,30.63915727096973,2.6613408089912403,12.0
5,30.63915727096973,2.683143550476259,12.0
6,30.63915727096973,2.5466437961516224,0.0005486228111083897
7,30.63915727096973,2.294995326293332,12.0
8,30.63915727096973,2.294995326293332,0.0005486228111083897
9,30.63915727096973,0.0010654587888237882,12.0
10,30.63915727096973,0.00186112322224073,12.0
11,30.63915727096973,2.294995326293332,12.0
12,30.63915727096973,2.294995326293332,12.0
13,30.63915727096973,0.0010123572919188203,12.0
14,30.63915727096973,0.0010654587888237882,12.0
15,30.63915727096973,0.0010654587888237882,12.0
16,30.63915727096973,0.002756115259074556,12.0
17,30.801779035951956,2.5466437961516224,12.0
18,30.801779035951956,2.704443717493476,12.0
19,30.868279843030912,2.7246550398748832,12.0
20,30.868279843030912,2.7200231321570865,12.0
21,30.868279843030912,2.71904947731492,12.0
22,30.868279843030912,2.689031255521112,12.0
23,30.868279843030912,2.7152639008078343,12.0
