netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.25175
0.0,0.0,0.0,32.45900000000002
0.0,0.0,0.0,31.867499999999996
0.0,0.0,0.0,31.70125
0.0,0.0,0.0,32.081
0.0,0.0,0.0,32.00925000000001
164.58975086798884,0.0,0.0,0.0
302.12747031614043,0.0,0.0,33.65775
425.1759717806941,0.0,0.0,0.0
390.2801796051723,0.0,0.0,34.849500000000006
327.17125459692636,0.0,0.0,33.93075000000001
272.88119391241065,0.0,0.0,33.44075
314.89187753041426,0.0,0.0,33.19400000000001
419.4018904209043,0.0,0.0,33.094250000000024
747.3806731844867,0.0,0.0,33.628
599.4914156116498,0.0,0.0,34.233500000000014
315.76652400188226,0.0,0.0,35.52362658588439
145.50963327120468,102.89900000000782,0.0,37.1385
55.34947585107541,662.7857525093895,0.0,38.680249999999994
56.600675964257015,688.1385807202511,0.0,40.14150000000001
0.0,666.5365007974688,0.0,39.424
0.0,223.51854406479734,0.0,37.57775
0.0,196.96384955970908,0.0,35.185605
686.3851490180118,46.95600000000757,0.0,34.044605000000004
