Hour,pr_e,pr_fre_u,pr_fre_d
0,30.87942877453495,2.6616694532098832,12.0
1,30.87942877453495,2.660198171681784,12.0
2,30.87942877453495,2.660198171681784,12.0
3,30.87942877453495,2.667638754395772,12.0
4,30.87942877453495,2.6836834480486558,12.0
5,30.87942877453495,2.6668512645484324,12.0
6,30.87942877453495,2.6843548631021843,0.0005031074178736212
7,30.87942877453495,2.5466437961516224,12.0
8,30.87942877453495,0.004280805610268625,0.0005486228111083897
9,30.87942877453495,0.0009962192295314939,12.0
10,30.87942877453495,0.0010654587888237882,12.0
11,30.87942877453495,0.0010654587888237882,12.0
12,30.87942877453495,0.0010654587888237882,12.0
13,30.87942877453495,0.0010654587888237882,12.0
14,30.87942877453495,0.0010654587888237882,12.0
15,30.87942877453495,0.0013327824985744595,12.0
16,30.87942877453495,2.5466437961516224,12.0
17,30.87942877453495,2.660198171681784,12.0
18,31.96233765042113,2.7152639008078343,12.0
19,59.75677719245546,2.836233765042113,12.0
20,59.75677719245546,2.836233765042113,12.0
21,30.867868225027188,2.7079687948625755,12.0
22,30.867868225027188,2.6911499784796886,12.0
23,30.867868225027188,2.726786822502719,12.0
