Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.6853193650087115,12.0
1,30.679687948625755,2.6843548631021843,12.0
2,30.679687948625755,2.6853193650087115,12.0
3,30.679687948625755,2.6853193650087115,12.0
4,30.679687948625755,2.704443717493476,12.0
5,30.679687948625755,2.7006803108336865,12.0
6,30.679687948625755,2.5466437961516224,0.0005663432964649272
7,30.679687948625755,0.0010654587888237882,12.0
8,30.679687948625755,0.0013230453586569751,0.0006116632901213827
9,30.679687948625755,0.0010654587888237882,12.0
10,30.679687948625755,0.0012780341036835654,12.0
11,30.679687948625755,0.0012780341036835654,12.0
12,30.679687948625755,0.0012780341036835654,12.0
13,30.679687948625755,0.0012785900610706126,12.0
14,30.679687948625755,0.00186112322224073,12.0
15,30.679687948625755,2.5429846599080306,12.0
16,30.679687948625755,2.54717333503316,12.0
17,31.080447269549232,2.54717333503316,12.0
18,32.26804011117686,2.7752393394511383,12.0
19,65.94633254168444,2.8668040111176865,12.0
20,59.75677719245546,2.8668040111176865,12.0
21,31.99924611268811,2.8399246112688115,12.0
22,31.99924611268811,2.7465101517190664,12.0
23,31.99924611268811,2.8399246112688115,12.0
