netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.720250000000014
0.0,3.405299761919608,0.0,35.69825
0.0,0.0,0.0,35.4095
0.0,0.0,0.0,36.10775
0.0,0.0,0.0,38.1115
0.0,0.0,0.0,40.53525
0.0,0.0,0.0,0.0
232.6823218431605,0.0,0.0,42.600249999999996
388.35420833331517,0.0,0.0,0.0
436.67180505863746,0.0,0.0,42.31675
406.85708520419985,0.0,0.0,41.41375
392.7854783420221,0.0,0.0,41.22125000000002
382.91459063428755,0.0,0.0,41.8635
485.43858836025834,0.0,0.0,42.77875
667.0789692020464,0.0,0.0,43.727250000000005
706.2806929679754,0.0,0.0,45.16399999999999
256.24848273064805,0.0,0.0,46.6935
175.4355361070254,252.38850000002174,0.0,47.621
0.0,311.191000000013,0.0,47.91500000000002
0.0,722.8730000000058,0.0,48.5345
0.0,587.4015000000072,0.0,47.27275
0.0,168.34500000001455,0.0,44.29950000000001
0.0,121.13100000001248,0.0,41.174000000000014
264.80872269634585,95.03000000001356,0.0,38.86845053100717
