netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
39.559999999999995,98.47829976192324,0.0,36.3755
95.31547604681589,91.67600000001339,0.0,35.57225000000001
62.51969843556683,84.58100000000977,0.0,35.325500000000005
44.11503890303769,28.33700000000529,0.0,35.969500000000004
94.18859128186264,81.27,0.0,38.444
128.5835493641604,72.24000000000004,0.0,41.36300000000002
33.83510090806883,0.0,0.0,0.0
118.66809963466216,0.0,0.0,44.00025000000001
267.82640977806994,0.0,0.0,0.0
270.00328522420904,0.0,0.0,43.317750000000004
229.35688289134887,0.0,0.0,42.546000000000014
279.6195364379331,0.0,0.0,42.05075000000001
219.4916482134933,0.0,0.0,42.10849999999999
166.64822539765228,0.0,0.0,42.39900000000001
307.7467523532947,0.0,0.0,42.915250000000015
227.92400640026077,0.0,0.0,43.60475
307.78776055383327,0.0,0.0,44.44299999999999
259.35772544235135,0.0,0.0,45.03975000000002
196.73624008233637,0.0,0.0,46.089749999999995
239.73236923372488,682.1520000000305,0.0,46.95425
309.3217897770027,379.34600000001075,0.0,45.68550000000001
179.04864843492132,593.9160000000015,0.0,42.9275
0.0,0.0,0.0,39.94025
422.9567215031961,0.0,0.0,38.318000000000005
