netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,316.6738840091713,0.0,35.44450000000001
0.0,318.8450000000067,0.0,34.461000000000006
0.0,386.4410000000202,0.0,34.12325000000001
0.0,397.12992123626157,0.0,34.828500000000005
0.0,433.5690000000034,0.0,36.82350000000001
0.0,197.92900000000319,0.0,39.10550000000001
0.0,0.0,0.0,0.0
147.59228317057557,0.0,0.0,39.84225
317.70586337429967,0.0,0.0,0.0
345.83469170782905,0.0,0.0,39.69
321.469825566001,0.0,0.0,39.166750000000015
358.77803407381805,0.0,0.0,38.62950000000001
464.1194642345246,0.0,0.0,38.659250000000014
512.9205300265751,0.0,0.0,38.935750000000006
494.1928653267246,0.0,0.0,39.06
376.5565934358204,0.0,0.0,39.499249999999996
786.3629806567451,0.0,0.0,41.155421212050186
235.4765326406088,0.0,0.0,42.61600000000001
0.0,0.0,0.0,43.832249999999995
0.0,0.0,0.0,45.24450000000002
0.0,0.0,0.0,44.01775
95.45999999999995,237.53649451651853,0.0,41.09
60.46594603860578,234.78,0.0,38.13950000000003
490.80432430268104,0.0,0.0,36.16120053100716
